,G1,G2a,G2b
0,1.815818,0.069501,0.228221
1,2.010236,0.086496,0.236673
2,1.809107,0.091555,0.274131
3,1.89612,0.096399,0.29590900000000003
4,1.997752,0.10109,0.28529899999999997
5,1.8937279999999999,0.074557,0.23578600000000002
6,1.8735830000000002,0.078181,0.233341
7,1.828758,0.08972100000000001,0.271841
8,1.8584889999999998,0.064077,0.207792
9,1.7618209999999999,0.070879,0.19909100000000002
10,2.107688,0.09855599999999999,0.288959
11,2.02065,0.072297,0.220534
12,1.9541060000000001,0.07803600000000001,0.26218800000000003
13,1.925327,0.07672000000000001,0.225661
14,1.7611689999999998,0.059244000000000005,0.16783499999999998
15,1.7068459999999999,0.068274,0.201649
16,2.0146740000000003,0.105528,0.31144299999999997
17,1.9395939999999998,0.085592,0.264178
18,1.892734,0.097228,0.286586
19,1.9771610000000002,0.089985,0.267357
20,1.8253400000000002,0.058069,0.16339700000000001
21,1.613241,0.046194,0.145563
22,2.095941,0.103779,0.308104
23,2.043157,0.089392,0.261412
24,1.8516970000000001,0.064663,0.191146
25,1.93628,0.080562,0.241162
26,1.9370580000000002,0.071522,0.23165300000000003
27,1.91683,0.096812,0.26552800000000004
28,1.8820419999999998,0.065301,0.16542300000000001
29,1.8029680000000001,0.07636799999999999,0.241571
30,1.921727,0.081856,0.24558000000000002
31,1.9347159999999999,0.075989,0.206492
32,2.147373,0.10826300000000001,0.318803
33,1.736391,0.08622300000000001,0.250141
34,1.873866,0.074353,0.223946
35,2.232678,0.135465,0.38293299999999997
36,1.9906970000000002,0.08315,0.232938
37,2.054264,0.085533,0.254025
38,1.97975,0.084444,0.242198
39,2.1760490000000003,0.125844,0.396901
40,1.811693,0.086267,0.270394
41,1.944952,0.08529099999999999,0.230467
42,2.110248,0.101449,0.30394899999999997
43,1.79302,0.067239,0.216297
44,1.6530619999999998,0.06551,0.199938
45,2.023703,0.10923800000000002,0.32147600000000004
46,2.048474,0.10716700000000001,0.31640300000000005
47,1.8256080000000001,0.075682,0.24218
48,1.941628,0.092111,0.262927
49,1.672551,0.048479,0.151098
50,1.834976,0.059358,0.175649
51,1.739386,0.058283,0.174293
52,1.9350889999999998,0.070671,0.21936599999999998
53,2.026048,0.091787,0.283125
54,1.6761150000000002,0.05492999999999999,0.149675
55,1.9487,0.07582699999999999,0.23158299999999998
56,1.827076,0.086587,0.25378
57,1.934034,0.073211,0.221852
58,1.7144810000000001,0.047305,0.140598
59,2.078219,0.096569,0.289179
60,1.837374,0.07069299999999999,0.20436300000000002
61,1.79719,0.053524,0.162198
62,1.800607,0.0589,0.165893
63,2.096838,0.10246,0.305431
64,2.0974880000000002,0.1043,0.29772600000000005
65,1.9145169999999998,0.072515,0.22648600000000002
66,1.735884,0.062172000000000005,0.187643
67,1.8981259999999998,0.082045,0.222527
68,1.695857,0.08031,0.235596
69,1.9108779999999999,0.07971900000000001,0.25406599999999996
70,1.881645,0.069154,0.196486
71,1.9221599999999999,0.074738,0.22788699999999998
72,1.966214,0.08346100000000001,0.22822800000000001
73,2.0391790000000003,0.087995,0.26161799999999996
74,1.918768,0.072738,0.219493
75,1.918157,0.07450599999999999,0.22327399999999997
76,1.8789939999999998,0.065524,0.18174500000000002
77,1.7837310000000002,0.069338,0.218856
78,1.963688,0.076434,0.224203
79,1.7865799999999998,0.059105,0.169695
80,1.815464,0.06414600000000001,0.17468
81,1.9406869999999998,0.088831,0.25648200000000004
82,2.052614,0.101328,0.311252
83,1.891328,0.07384600000000001,0.213702
84,2.1783669999999997,0.10919000000000001,0.318374
85,1.8893369999999998,0.081037,0.233179
86,2.067043,0.086627,0.27473800000000004
87,1.912941,0.062419,0.200974
88,1.9540060000000001,0.097438,0.290823
89,1.8191060000000001,0.077534,0.23309699999999997
90,1.935876,0.076211,0.21684099999999998
91,1.824066,0.059882000000000005,0.18954000000000001
92,2.1421080000000003,0.11609100000000001,0.371287
93,1.8252689999999998,0.07778099999999999,0.215259
94,1.8165330000000002,0.08161900000000001,0.24658000000000002
95,1.876728,0.081202,0.255533
96,2.10262,0.11040699999999999,0.35639
97,1.858696,0.076548,0.205121
98,1.937813,0.071151,0.204658
99,1.949891,0.07631,0.226221
100,2.054653,0.09954500000000001,0.305794
101,1.971328,0.067249,0.190995
102,1.9420529999999998,0.077414,0.23410999999999998
103,1.7259669999999998,0.051156,0.14344500000000002
104,1.871632,0.104073,0.293015
105,2.097928,0.110595,0.331563
106,1.888037,0.068116,0.197653
107,1.9598259999999998,0.11128199999999999,0.315172
108,1.981434,0.085279,0.251973
109,1.839741,0.060667,0.168622
110,1.921214,0.07824,0.265117
111,1.867414,0.089285,0.257186
112,1.9548729999999999,0.097748,0.297149
113,1.9233080000000002,0.086659,0.245668
114,1.8874950000000001,0.087796,0.24944299999999997
115,1.933758,0.10435499999999999,0.312096
116,1.881275,0.079151,0.23364400000000002
117,1.9585740000000003,0.088739,0.264342
118,2.031107,0.10521900000000001,0.326175
119,2.141997,0.106601,0.319675
120,1.9011669999999998,0.076516,0.240461
121,1.947603,0.075499,0.22487100000000002
122,2.019238,0.078976,0.247698
123,1.96279,0.086749,0.250023
124,1.994176,0.091311,0.259606
125,1.9011259999999999,0.087541,0.27794800000000003
126,1.862096,0.079697,0.24078000000000002
127,1.8823189999999999,0.07772000000000001,0.24143699999999998
