,G1,G2a,G2b
0,2.156159,0.10665999999999999,0.328791
1,2.029328,0.110797,0.319475
2,1.9070599999999998,0.078386,0.218998
3,2.038396,0.085892,0.246629
4,1.966434,0.11776800000000001,0.331048
5,1.9427619999999999,0.079547,0.260648
6,1.897266,0.076286,0.21036300000000002
7,1.886136,0.05400599999999999,0.167015
8,2.005327,0.08160099999999999,0.254446
9,1.919743,0.089119,0.269735
10,2.072357,0.10851199999999998,0.324612
11,1.827392,0.091027,0.26964299999999997
12,1.7082009999999999,0.069646,0.209971
13,1.941715,0.08455499999999999,0.23675300000000002
14,1.7539259999999999,0.061124,0.189143
15,1.684516,0.048817,0.133297
16,1.738056,0.068,0.18198599999999998
17,1.791738,0.08255599999999999,0.24799899999999997
18,2.094072,0.11879300000000001,0.34286
19,1.8505169999999997,0.067962,0.210215
20,2.146668,0.112034,0.332577
21,2.021641,0.096577,0.281591
22,1.964877,0.101673,0.300108
23,1.861377,0.082635,0.264376
24,1.99045,0.093862,0.308944
25,2.1248,0.12464700000000001,0.369753
26,1.690251,0.056795000000000005,0.174913
27,1.961213,0.087479,0.253035
28,1.936864,0.083819,0.246196
29,1.9549040000000002,0.093485,0.299869
30,1.9575580000000001,0.090811,0.26199
31,1.8534110000000001,0.086346,0.261927
32,2.104162,0.10388299999999999,0.31850500000000004
33,2.163881,0.11934000000000002,0.36375799999999997
34,1.9180979999999999,0.073002,0.21109099999999997
35,1.828423,0.072643,0.199706
36,1.782947,0.073744,0.20041199999999998
37,2.112949,0.11331500000000001,0.328517
38,2.096996,0.10589100000000001,0.363703
39,2.00275,0.080917,0.234498
40,2.001462,0.090563,0.251606
41,1.9209599999999998,0.089564,0.274118
42,1.8994520000000001,0.062403,0.16611900000000002
43,1.9182130000000002,0.06311699999999999,0.184425
44,1.971191,0.116525,0.331509
45,2.162482,0.117065,0.350891
46,2.0998580000000002,0.09522,0.28894699999999995
47,2.2185099999999998,0.128825,0.38298699999999997
48,1.949931,0.09124,0.26275
49,1.817611,0.065486,0.204698
50,1.967573,0.082353,0.26335
51,1.948721,0.06962,0.21484699999999998
52,1.615651,0.05846799999999999,0.186633
53,1.6903169999999998,0.057562,0.163899
54,1.9099,0.082236,0.243015
55,1.93577,0.099753,0.28091900000000003
56,1.769232,0.072018,0.192025
57,1.793909,0.064033,0.18595699999999998
58,1.8215189999999999,0.078926,0.212019
59,2.1287700000000003,0.10039,0.303233
60,1.7405400000000002,0.055142,0.170988
61,1.858579,0.06117,0.18300999999999998
62,1.879839,0.057798,0.15969
63,1.578459,0.04224,0.1253
64,1.922139,0.07374700000000001,0.235823
65,1.888291,0.08984,0.243774
66,1.764441,0.069668,0.20792800000000003
67,2.121187,0.11086900000000001,0.348073
68,1.8833950000000002,0.084067,0.259571
69,1.9464119999999998,0.08806599999999999,0.25550500000000004
70,2.027802,0.079023,0.236605
71,1.702141,0.06669800000000001,0.18123
72,1.7529720000000002,0.07911699999999999,0.22943899999999998
73,2.0488869999999997,0.082837,0.251915
74,1.8958009999999998,0.10508599999999998,0.298658
75,1.7891380000000001,0.05796900000000001,0.187862
76,1.749168,0.050099,0.163753
77,2.000999,0.08135099999999999,0.234936
78,1.9868720000000002,0.089693,0.26105700000000004
79,1.9060830000000002,0.07420700000000001,0.23380399999999998
80,2.199008,0.122352,0.386106
81,1.7918740000000002,0.062229999999999994,0.176307
82,1.881111,0.070261,0.19409400000000002
83,2.0047490000000003,0.08090800000000001,0.245047
84,1.8019880000000001,0.059315,0.181354
85,1.7346759999999999,0.064347,0.16969800000000002
86,2.0339169999999998,0.093737,0.27102
87,2.019068,0.08656,0.283827
88,1.911936,0.068445,0.192342
89,2.0515830000000004,0.08909600000000001,0.264855
90,1.90622,0.075825,0.21425500000000003
91,1.9659220000000002,0.081356,0.241213
92,1.851896,0.074963,0.221311
93,1.9354169999999997,0.079275,0.237067
94,1.890423,0.070889,0.20934899999999998
95,1.7759200000000002,0.065032,0.205781
96,1.951266,0.07987799999999999,0.22413000000000002
97,2.094392,0.102387,0.306345
98,1.889766,0.078364,0.24017
99,2.098045,0.102132,0.31701599999999996
100,1.689557,0.052137,0.164213
101,1.99605,0.097719,0.280561
102,1.9546830000000002,0.074036,0.23126999999999998
103,1.921921,0.101502,0.304021
104,1.904091,0.071264,0.220138
105,1.9611169999999998,0.082104,0.238933
106,1.904184,0.073674,0.234623
107,1.768979,0.07276200000000001,0.21357600000000002
108,1.9561650000000002,0.077998,0.228015
109,2.063028,0.1058,0.33250599999999997
110,2.038461,0.13239,0.381863
111,1.6911880000000001,0.079968,0.23565300000000003
112,1.718068,0.054572,0.166187
113,2.023056,0.102398,0.29461
114,1.91913,0.073774,0.22081599999999998
115,1.7289419999999998,0.053273,0.148869
116,2.0081849999999997,0.095692,0.281594
117,2.2330419999999997,0.12410999999999998,0.41540299999999997
118,1.858475,0.067746,0.201478
119,1.756716,0.06428400000000001,0.174671
120,1.9397349999999998,0.09382599999999999,0.291637
121,1.895069,0.07146799999999999,0.198498
122,1.858701,0.07094500000000001,0.210612
123,1.8992080000000002,0.073558,0.21913200000000002
124,1.935989,0.093145,0.27039
125,1.6452669999999998,0.047026,0.13431500000000002
126,2.048551,0.092568,0.28935
127,1.8195849999999998,0.071626,0.215223
