,G1,G2a,G2b
0,2.040239,0.105727,0.314749
1,2.061657,0.10996800000000001,0.329685
2,2.0003490000000004,0.078789,0.250869
3,1.933582,0.068539,0.195745
4,2.01284,0.095593,0.299057
5,2.019428,0.07875499999999999,0.22719899999999998
6,2.010919,0.086372,0.27031
7,1.8986490000000003,0.069954,0.208098
8,2.240825,0.13643,0.403936
9,2.0818369999999997,0.112516,0.342715
10,2.0080810000000002,0.08973400000000001,0.260281
11,2.099519,0.095457,0.274949
12,1.818798,0.078323,0.236727
13,1.9015669999999998,0.08150700000000001,0.22421300000000002
14,1.962433,0.088009,0.262852
15,1.9019720000000002,0.075048,0.23355399999999998
16,1.985584,0.096067,0.280972
17,1.8215919999999999,0.075336,0.225098
18,2.059534,0.091637,0.276312
19,2.083539,0.087835,0.25604
20,1.898047,0.070772,0.211027
21,1.768309,0.053266999999999995,0.146142
22,1.9976450000000001,0.089202,0.277884
23,1.749035,0.06963,0.187581
24,2.03124,0.099213,0.301614
25,1.9732009999999998,0.08172,0.225802
26,1.981596,0.07170800000000001,0.225115
27,1.897862,0.085095,0.251125
28,1.8690849999999999,0.084707,0.257838
29,1.6885729999999999,0.06266000000000001,0.189852
30,1.82578,0.069796,0.193973
31,1.9503009999999998,0.089258,0.272647
32,1.793223,0.056995000000000004,0.169849
33,1.668826,0.049538,0.143955
34,1.6942220000000001,0.055049,0.15498599999999998
35,1.618371,0.050832,0.16056800000000002
36,1.969672,0.08128099999999999,0.243077
37,2.036393,0.102845,0.32756599999999997
38,1.57233,0.044114,0.125469
39,1.8728049999999998,0.06160499999999999,0.18846
40,1.9873759999999998,0.085599,0.275432
41,2.034095,0.098108,0.27933600000000003
42,1.877139,0.07182100000000001,0.214567
43,1.744521,0.08960499999999999,0.27195
44,1.977529,0.079081,0.211369
45,1.965034,0.088122,0.275394
46,1.9260509999999997,0.08887,0.26164899999999996
47,1.8948490000000002,0.07584199999999999,0.21620100000000003
48,1.913582,0.068772,0.205742
49,1.883331,0.07437300000000001,0.21714299999999997
50,1.892927,0.076975,0.250537
51,1.8642439999999998,0.055879,0.166919
52,2.0753630000000003,0.099273,0.30325
53,1.8830349999999998,0.078887,0.23055599999999998
54,1.907498,0.079583,0.22762399999999997
55,1.7837490000000003,0.058277999999999996,0.163638
56,1.9951169999999998,0.09124299999999999,0.272444
57,1.841263,0.07147300000000001,0.213802
58,1.791924,0.061256,0.178912
59,1.7658459999999998,0.060609,0.20133
60,2.132362,0.112398,0.33958499999999997
61,2.0272669999999997,0.092627,0.260204
62,1.764541,0.062280999999999996,0.193525
63,1.557496,0.044959,0.132481
64,1.70993,0.058612,0.16326400000000002
65,1.750057,0.059727999999999996,0.201234
66,1.716914,0.060535000000000005,0.183889
67,1.792123,0.077874,0.22862399999999997
68,1.9959470000000001,0.07459199999999999,0.213274
69,1.9224970000000001,0.07183099999999999,0.21313600000000002
70,1.799916,0.057485,0.155386
71,1.8760290000000002,0.070465,0.215004
72,1.9365029999999999,0.074934,0.221883
73,1.993368,0.104599,0.32460500000000003
74,1.999586,0.11346300000000001,0.329523
75,1.955123,0.09099,0.253023
76,1.999816,0.09014,0.25461500000000004
77,1.907289,0.069673,0.214432
78,1.871804,0.073962,0.203015
79,2.046677,0.091174,0.292218
80,1.9046130000000001,0.071711,0.232079
81,1.581197,0.045307,0.132598
82,1.89088,0.080671,0.24154499999999998
83,1.8315569999999999,0.072533,0.230909
84,1.7804099999999998,0.06545,0.185079
85,2.054316,0.090186,0.268949
86,1.9084849999999998,0.08236399999999999,0.22398800000000002
87,1.99532,0.080067,0.237098
88,1.9093040000000001,0.067852,0.195733
89,1.7761779999999998,0.05826900000000001,0.184184
90,1.864653,0.091824,0.266773
91,2.127035,0.12075899999999999,0.34529499999999996
92,1.9550580000000002,0.083362,0.270432
93,1.860612,0.077757,0.23055
94,1.9666549999999998,0.082355,0.263822
95,1.897962,0.079171,0.219104
96,2.016381,0.103679,0.31963
97,2.1220939999999997,0.129847,0.366643
98,1.840917,0.075282,0.23130900000000001
99,2.038495,0.077173,0.225923
100,1.842766,0.080998,0.239794
101,1.797118,0.070006,0.208144
102,1.9968009999999998,0.076735,0.249523
103,2.0152970000000003,0.08795399999999999,0.284129
104,1.949799,0.083005,0.252577
105,1.8163150000000001,0.059616999999999996,0.183462
106,2.011222,0.094851,0.284948
107,1.931845,0.07812899999999999,0.23267800000000002
108,1.9246419999999997,0.087388,0.258463
109,1.886484,0.076295,0.215685
110,1.859114,0.081651,0.229731
111,2.063151,0.11671500000000001,0.34780300000000003
112,1.8697270000000001,0.068647,0.206877
113,1.842452,0.065188,0.197273
114,1.9136400000000002,0.069971,0.194078
115,1.938923,0.104637,0.296869
116,1.768461,0.050506999999999996,0.152222
117,1.8588259999999999,0.071747,0.204549
118,1.996723,0.10295399999999999,0.316285
119,2.015737,0.09966,0.288365
120,1.964711,0.08551,0.24907600000000002
121,1.747995,0.075325,0.2124
122,1.91773,0.089276,0.269557
123,2.024563,0.103027,0.298225
124,1.7592240000000001,0.053415,0.143873
125,2.043643,0.078672,0.23673699999999998
126,2.010703,0.10357999999999999,0.320752
127,2.1426950000000002,0.107672,0.307875
