,G1,G2a,G2b
0,1.8320880000000002,0.057356,0.17036400000000002
1,1.900684,0.065399,0.199824
2,1.955758,0.086393,0.261113
3,1.9321099999999998,0.092546,0.251276
4,1.782547,0.06795599999999999,0.212945
5,1.810609,0.067585,0.205715
6,1.94042,0.06422699999999999,0.188479
7,2.023313,0.100951,0.28689699999999996
8,2.02054,0.086255,0.257416
9,1.9505549999999998,0.07789199999999999,0.242274
10,2.046695,0.092684,0.27674499999999996
11,2.213947,0.11466400000000002,0.345512
12,1.9458959999999998,0.076081,0.22523600000000002
13,1.722464,0.078079,0.237983
14,1.9745099999999998,0.104729,0.306573
15,1.967988,0.082214,0.24221199999999998
16,1.989314,0.07700900000000001,0.23392800000000002
17,2.252845,0.140916,0.41996300000000003
18,1.8846060000000002,0.078449,0.23006300000000002
19,1.936843,0.08392999999999999,0.253565
20,2.02025,0.104251,0.299531
21,1.973097,0.10231,0.287144
22,2.1093580000000003,0.10891400000000001,0.34334499999999996
23,1.97862,0.078264,0.229021
24,1.7115470000000002,0.065932,0.210371
25,1.7612459999999999,0.050710000000000005,0.149252
26,2.014985,0.093895,0.286595
27,1.802817,0.070069,0.216969
28,1.830761,0.096847,0.298167
29,1.674209,0.056797,0.17217000000000002
30,1.924985,0.100302,0.288489
31,1.6574970000000002,0.045744,0.151302
32,1.930952,0.070908,0.20541900000000002
33,2.0344130000000002,0.091021,0.270767
34,2.042707,0.097633,0.29332199999999997
35,1.927863,0.084745,0.26297600000000004
36,1.8469400000000002,0.057572000000000005,0.1641
37,1.979903,0.078519,0.254431
38,1.864512,0.070521,0.188633
39,2.008616,0.085371,0.257866
40,1.9034389999999999,0.09725700000000001,0.294709
41,1.986796,0.08769,0.262304
42,1.9351,0.087246,0.24320799999999998
43,2.184802,0.112852,0.334065
44,2.108927,0.10068400000000001,0.31913400000000003
45,1.7879909999999999,0.065934,0.183617
46,1.988258,0.088809,0.26095999999999997
47,2.070206,0.104643,0.318307
48,1.980606,0.085882,0.24889499999999998
49,2.159668,0.11793800000000002,0.353209
50,2.079639,0.101841,0.298387
51,1.964056,0.10574700000000001,0.309219
52,1.9926439999999999,0.07534199999999999,0.222913
53,2.060644,0.099981,0.277266
54,1.8223900000000002,0.073466,0.208578
55,1.909759,0.06215,0.190497
56,1.8894849999999999,0.077222,0.23424099999999998
57,1.839964,0.070272,0.201717
58,1.908216,0.075016,0.219718
59,1.7725330000000001,0.061216999999999994,0.20064400000000002
60,2.021372,0.096014,0.307197
61,2.115894,0.11252000000000001,0.331917
62,2.216519,0.122985,0.368083
63,1.983929,0.090722,0.26864099999999996
64,2.031774,0.09070800000000001,0.290004
65,1.757179,0.061689,0.187656
66,1.6529509999999998,0.039257,0.10639100000000001
67,1.9945849999999998,0.09009099999999999,0.266823
68,1.846413,0.064339,0.203874
69,1.8800970000000001,0.06552899999999999,0.175096
70,1.823214,0.07503,0.226147
71,2.007475,0.088937,0.252294
72,2.10328,0.10533599999999999,0.275059
73,1.8902349999999999,0.086438,0.267652
74,2.072485,0.10347,0.298738
75,1.842946,0.07369500000000001,0.205474
76,1.9811159999999999,0.091361,0.29040900000000003
77,1.781193,0.069851,0.221877
78,1.759664,0.072397,0.21810100000000002
79,1.9567080000000001,0.08015599999999999,0.25033099999999997
80,2.048917,0.086215,0.236391
81,1.924014,0.073835,0.195726
82,1.910526,0.06689400000000001,0.201735
83,1.835044,0.059184,0.17033900000000002
84,1.968503,0.095775,0.291019
85,2.244491,0.121359,0.383598
86,1.982418,0.09327,0.280563
87,1.869945,0.07364,0.230021
88,1.970375,0.079761,0.251386
89,2.051678,0.099935,0.310469
90,1.557933,0.052514,0.147547
91,1.503808,0.037267,0.10512200000000001
92,1.9197970000000002,0.074089,0.199517
93,1.891857,0.072994,0.21217199999999997
94,1.9575209999999998,0.07535700000000001,0.23383600000000002
95,1.765563,0.074494,0.230262
96,1.8029529999999998,0.07392699999999999,0.214351
97,1.915185,0.093015,0.270489
98,2.0976060000000003,0.10273,0.320391
99,2.009334,0.09321,0.262237
100,1.86208,0.062237,0.178822
101,1.9005040000000002,0.0651,0.205661
102,1.890325,0.062161,0.200974
103,1.755712,0.054984000000000005,0.16608699999999998
104,2.065136,0.100053,0.295299
105,1.966378,0.093463,0.261809
106,2.069539,0.101482,0.313936
107,2.1436990000000002,0.118701,0.338596
108,2.1555470000000003,0.11101,0.335972
109,1.982171,0.091066,0.29775100000000004
110,1.9104029999999999,0.06669299999999999,0.197009
111,1.977902,0.07786900000000001,0.229156
112,2.1491130000000003,0.120751,0.352058
113,2.054705,0.11794600000000001,0.32714899999999997
114,2.039951,0.11261900000000001,0.318637
115,2.029309,0.09336799999999999,0.267217
116,2.0442,0.106331,0.32865300000000003
117,1.772271,0.05703,0.172175
118,2.087781,0.100866,0.308246
119,1.655464,0.055878,0.174372
120,1.955241,0.08365399999999999,0.242998
121,2.056308,0.100289,0.28126799999999996
122,2.066399,0.099845,0.299763
123,1.934706,0.08604099999999999,0.262333
124,1.7911709999999998,0.057801,0.171124
125,1.7072080000000003,0.04791,0.130802
126,1.7599150000000001,0.07570299999999999,0.22821
127,1.551059,0.03349,0.100648
