,G1,G2a,G2b
0,1.993968,0.08465700000000001,0.276109
1,1.90087,0.060765,0.19053299999999998
2,1.8674330000000001,0.054340999999999993,0.14955
3,1.8891060000000002,0.08037000000000001,0.2628
4,1.893951,0.06870599999999999,0.20080699999999999
5,1.6842279999999998,0.070214,0.20805500000000002
6,1.979194,0.0816,0.241959
7,1.835479,0.08141,0.210734
8,1.9353099999999999,0.077015,0.223904
9,1.998288,0.090284,0.256802
10,1.767491,0.071686,0.200902
11,1.95733,0.097718,0.292489
12,1.6455400000000002,0.056522,0.16597699999999999
13,1.9915650000000003,0.08494600000000001,0.24853499999999998
14,1.9396799999999998,0.095037,0.27600399999999997
15,1.9720529999999998,0.085103,0.241612
16,1.92867,0.096012,0.264545
17,1.7185400000000002,0.058543,0.180874
18,1.883689,0.073948,0.222038
19,1.8882919999999999,0.079549,0.261571
20,1.852216,0.075491,0.244743
21,1.882713,0.078095,0.223117
22,2.047447,0.09679199999999999,0.288606
23,2.113736,0.10317899999999999,0.32595100000000005
24,1.9651880000000002,0.088168,0.26339
25,1.9673630000000002,0.076822,0.223462
26,1.920881,0.101466,0.300685
27,1.681984,0.052647,0.185912
28,1.785427,0.061466,0.184621
29,1.7493049999999999,0.058367999999999996,0.168113
30,1.9082990000000002,0.07628,0.204152
31,2.053254,0.091528,0.262839
32,1.6796119999999999,0.066491,0.176892
33,1.860828,0.070448,0.210342
34,1.838715,0.08949299999999999,0.28071
35,1.805192,0.078662,0.223586
36,2.037937,0.094136,0.266875
37,1.843596,0.091012,0.271802
38,1.473067,0.032639999999999995,0.083691
39,1.7629279999999998,0.062327999999999995,0.189671
40,2.077958,0.09017599999999999,0.28068200000000004
41,1.9839330000000002,0.096484,0.272787
42,1.836112,0.071629,0.219844
43,1.7805849999999999,0.082811,0.21812399999999998
44,2.071593,0.11280599999999999,0.327472
45,2.321234,0.145519,0.45297
46,2.168527,0.12507100000000002,0.38703200000000004
47,1.978709,0.081028,0.24094200000000002
48,1.770876,0.07014400000000001,0.219408
49,1.902757,0.070577,0.21533200000000002
50,1.9790290000000001,0.078749,0.22907600000000003
51,1.763278,0.067603,0.191304
52,1.872773,0.084893,0.22915300000000002
53,1.871155,0.084928,0.248953
54,2.152014,0.11871500000000001,0.39609099999999997
55,1.7928520000000001,0.070123,0.199508
56,1.845439,0.06833600000000001,0.231571
57,1.5271629999999998,0.043762,0.139275
58,1.859148,0.058764,0.16556700000000002
59,1.9376939999999998,0.07072200000000001,0.223203
60,1.927239,0.082438,0.23679699999999998
61,1.7031439999999998,0.060619000000000006,0.17562
62,1.859271,0.090098,0.274413
63,1.638927,0.058223000000000004,0.171797
64,2.037661,0.103653,0.310131
65,2.075726,0.11012000000000001,0.304869
66,1.9710349999999999,0.078318,0.247098
67,1.840277,0.07575,0.214719
68,1.735184,0.072901,0.229025
69,1.865101,0.092162,0.265751
70,1.786239,0.06377200000000001,0.19313
71,1.8638830000000002,0.072479,0.242396
72,1.9699,0.105575,0.311927
73,2.1115630000000003,0.11221800000000001,0.350734
74,2.167116,0.10913800000000001,0.34463
75,2.087523,0.10157000000000001,0.300956
76,1.803057,0.066389,0.20605199999999999
77,1.815616,0.08326499999999999,0.23298200000000002
78,1.870041,0.075512,0.20956100000000003
79,2.092745,0.104925,0.318349
80,1.970854,0.093575,0.240265
81,1.9910169999999998,0.08517000000000001,0.269871
82,2.090703,0.104155,0.31601799999999997
83,1.884959,0.069799,0.20088399999999998
84,2.175919,0.112049,0.336901
85,1.858682,0.075227,0.19889
86,2.049979,0.101203,0.294672
87,1.824657,0.062091999999999994,0.16631500000000002
88,1.6812099999999999,0.05198099999999999,0.129444
89,1.833018,0.066233,0.196548
90,1.972429,0.076225,0.215173
91,1.979279,0.075338,0.22549499999999997
92,1.945691,0.070905,0.20361600000000002
93,1.915518,0.090799,0.267832
94,1.6975770000000001,0.053212999999999996,0.160553
95,1.607198,0.04849,0.14486300000000002
96,2.287302,0.128545,0.40525500000000003
97,2.030508,0.106055,0.304562
98,1.8840540000000001,0.091507,0.253809
99,2.071236,0.09096,0.283637
100,1.794505,0.061110000000000005,0.193692
101,1.8040180000000001,0.076379,0.186775
102,2.152443,0.10182999999999999,0.332814
103,1.8529919999999998,0.07267799999999999,0.201585
104,1.948016,0.092788,0.299639
105,1.8750470000000001,0.081208,0.23011199999999998
106,1.870954,0.078096,0.21761
107,1.991687,0.087292,0.288527
108,2.006828,0.096624,0.305517
109,2.096002,0.105564,0.313932
110,1.8899439999999998,0.074748,0.21652600000000002
111,2.041414,0.091583,0.29981199999999997
112,1.8695580000000003,0.068508,0.227363
113,1.987112,0.088357,0.273663
114,1.811246,0.076402,0.237154
115,1.897559,0.08446000000000001,0.242465
116,1.910478,0.081563,0.251636
117,1.919857,0.073791,0.240608
118,1.8390919999999997,0.080759,0.204098
119,1.809679,0.093591,0.278949
120,2.048537,0.093012,0.265431
121,2.2025799999999998,0.130141,0.404729
122,2.032096,0.10442699999999999,0.307712
123,1.848268,0.08795,0.253803
124,1.8937580000000003,0.084841,0.244299
125,1.932104,0.07671900000000001,0.23454
126,2.131184,0.12219300000000001,0.355552
127,2.110512,0.10593399999999999,0.32699
