,G1,G2a,G2b
0,1.7271040000000002,0.06219500000000001,0.18140699999999998
1,1.628169,0.04845,0.14033800000000002
2,1.866695,0.062425,0.185185
3,2.0253759999999996,0.091264,0.26706799999999997
4,1.840095,0.063323,0.176172
5,1.7557919999999998,0.05884299999999999,0.187257
6,1.850094,0.068444,0.196693
7,1.7899150000000001,0.102051,0.291457
8,1.821187,0.078573,0.22557
9,1.602716,0.061913,0.18070799999999998
10,1.822456,0.076856,0.24276999999999999
11,1.930881,0.077889,0.241004
12,1.850198,0.082663,0.249115
13,2.04414,0.095654,0.285455
14,1.953615,0.076086,0.22481500000000001
15,2.007474,0.103453,0.32502
16,2.016304,0.11542999999999999,0.342004
17,2.153723,0.12569,0.363774
18,1.830889,0.07194500000000001,0.229363
19,1.710474,0.081761,0.23941199999999999
20,2.0432900000000003,0.1086,0.337865
21,1.908407,0.07784400000000001,0.21284299999999998
22,1.791004,0.05980599999999999,0.178287
23,1.7139209999999998,0.046820999999999995,0.139499
24,2.1580310000000003,0.11774000000000001,0.37493200000000004
25,1.913238,0.082045,0.27109
26,2.0303419999999996,0.095804,0.286718
27,1.849573,0.059629999999999996,0.177727
28,2.083441,0.1016,0.308489
29,1.96052,0.079839,0.262939
30,2.070134,0.095203,0.272771
31,1.807684,0.064667,0.189107
32,1.9494259999999999,0.082463,0.27182199999999995
33,1.7765090000000001,0.050246,0.155223
34,1.7292610000000002,0.059837,0.160683
35,1.940021,0.081288,0.234017
36,1.9605740000000003,0.083536,0.256853
37,1.7965099999999998,0.070488,0.217139
38,1.8936650000000002,0.076501,0.209065
39,1.921471,0.092524,0.26500100000000004
40,1.9964939999999998,0.099745,0.283111
41,1.892037,0.08617999999999999,0.28310799999999997
42,2.015483,0.099239,0.287533
43,1.863476,0.07872,0.22659899999999997
44,1.798876,0.070485,0.19036
45,1.707871,0.079804,0.22798000000000002
46,1.77855,0.081355,0.24096599999999999
47,1.8370669999999998,0.065723,0.195493
48,2.0579,0.088372,0.24177800000000002
49,1.9070770000000001,0.071202,0.2114
50,1.982017,0.077662,0.234594
51,2.135371,0.106725,0.30809200000000003
52,1.892842,0.085003,0.252492
53,1.908349,0.10617599999999999,0.277518
54,1.646225,0.054736,0.166831
55,1.918605,0.074956,0.232068
56,1.855104,0.06424500000000001,0.176783
57,1.913045,0.063606,0.189866
58,2.025876,0.087358,0.27126300000000003
59,1.8455849999999998,0.075603,0.215993
60,2.030854,0.09448200000000001,0.292541
61,1.907154,0.070398,0.20453
62,1.994823,0.077183,0.232602
63,2.188534,0.11043,0.373037
64,1.9949119999999998,0.095627,0.302632
65,2.0512639999999998,0.126364,0.359532
66,1.823145,0.079787,0.239054
67,1.7736630000000002,0.088156,0.263239
68,1.9214810000000002,0.09336799999999999,0.30286199999999996
69,1.858952,0.077187,0.23811300000000002
70,1.9326349999999999,0.090794,0.28118699999999996
71,1.848871,0.069467,0.19352
72,1.98332,0.087265,0.264625
73,1.9687279999999998,0.10279200000000001,0.25968
74,2.163594,0.11676099999999999,0.377554
75,2.109642,0.116673,0.333518
76,2.0421970000000003,0.123826,0.34315100000000004
77,1.9853919999999998,0.108831,0.33156399999999997
78,2.185692,0.12184400000000001,0.387231
79,1.9858509999999998,0.09638,0.287354
80,1.862744,0.070884,0.2023
81,2.210419,0.118193,0.378948
82,2.099669,0.10393499999999999,0.31737600000000005
83,2.104234,0.110476,0.33920500000000003
84,1.784255,0.06683099999999999,0.198234
85,1.9602130000000002,0.09265,0.287455
86,2.051587,0.10077799999999999,0.287747
87,2.041204,0.099268,0.30190100000000003
88,1.767725,0.061875,0.173656
89,2.075508,0.105494,0.284717
90,1.8609639999999998,0.075567,0.213975
91,1.935129,0.077074,0.234515
92,1.734377,0.07384600000000001,0.219795
93,1.963805,0.083621,0.227473
94,2.076769,0.10241199999999999,0.306897
95,1.7281549999999999,0.06922400000000001,0.183836
96,1.514497,0.035738,0.12005
97,1.9530880000000002,0.07752,0.252905
98,1.862309,0.090433,0.257748
99,1.875054,0.093197,0.275796
100,1.8522720000000001,0.083733,0.239323
101,1.8470540000000002,0.065673,0.191243
102,2.004983,0.09699400000000001,0.28578000000000003
103,1.8232240000000002,0.070576,0.203204
104,2.0763830000000003,0.113863,0.345464
105,2.099923,0.099083,0.30317
106,1.960977,0.096381,0.27866799999999997
107,2.0419169999999998,0.084089,0.264319
108,1.829664,0.06704,0.21112899999999998
109,1.9242380000000001,0.080805,0.24405300000000002
110,1.882222,0.075021,0.226343
111,1.989257,0.09147000000000001,0.286614
112,1.918968,0.092323,0.26960100000000004
113,1.795438,0.068676,0.216572
114,1.894987,0.082725,0.23918499999999998
115,1.88293,0.068862,0.226188
116,1.8812389999999999,0.07362,0.190965
117,1.753903,0.045297000000000004,0.13988399999999998
118,1.627321,0.063715,0.180301
119,2.032393,0.105143,0.308244
120,1.615066,0.0706,0.2117
121,1.910179,0.09297899999999999,0.278447
122,1.8756099999999998,0.08102999999999999,0.236023
123,2.109411,0.11111800000000001,0.32868400000000003
124,2.0239119999999997,0.08566599999999999,0.248482
125,1.74143,0.079237,0.233208
126,1.794577,0.05890700000000001,0.174783
127,1.7074580000000001,0.069609,0.19080899999999998
