,G1,G2a,G2b
0,2.01769,0.08869500000000001,0.273275
1,1.879423,0.070313,0.208788
2,2.091112,0.09628400000000001,0.31404699999999997
3,1.8956669999999998,0.067599,0.199071
4,1.863155,0.068749,0.21191999999999997
5,1.969068,0.09322799999999999,0.27608
6,1.717093,0.062492,0.190497
7,1.79552,0.06876499999999999,0.21025700000000003
8,2.065146,0.10076,0.312373
9,2.064816,0.095456,0.270518
10,1.766212,0.058373,0.171221
11,1.9046619999999999,0.071658,0.236157
12,2.101186,0.10328,0.30385700000000004
13,2.222845,0.12269400000000001,0.372651
14,2.035997,0.08355800000000001,0.246549
15,2.11512,0.09604,0.28020700000000004
16,2.091524,0.105172,0.319887
17,1.818272,0.074074,0.227663
18,1.7729669999999997,0.060202,0.17013699999999998
19,1.633821,0.041268,0.13392
20,2.152229,0.12721,0.37953600000000004
21,1.8448849999999999,0.074306,0.21902800000000003
22,2.028768,0.10980799999999999,0.322892
23,1.982118,0.094086,0.266752
24,1.9412639999999999,0.092039,0.257212
25,1.9122580000000002,0.08551399999999999,0.276052
26,1.916773,0.083954,0.249104
27,1.9559919999999997,0.081876,0.24454299999999998
28,2.077848,0.10809200000000001,0.30679
29,1.888598,0.06663999999999999,0.188503
30,1.748505,0.066975,0.18923
31,1.972932,0.096187,0.284326
32,1.974418,0.077168,0.24573699999999998
33,1.9109470000000002,0.093125,0.28570500000000004
34,1.7004709999999998,0.062563,0.171779
35,1.841486,0.084996,0.247502
36,1.677218,0.067892,0.195679
37,1.8666029999999998,0.072129,0.20160999999999998
38,1.858164,0.067709,0.21024400000000001
39,2.092059,0.105496,0.293038
40,1.895429,0.078502,0.22721999999999998
41,1.918078,0.067021,0.19142
42,2.026617,0.100776,0.297754
43,1.900325,0.06329299999999999,0.177537
44,1.772748,0.068252,0.195573
45,1.9049009999999997,0.088238,0.25398899999999996
46,1.686596,0.048188999999999996,0.166822
47,1.896116,0.07723,0.23345
48,1.861427,0.075713,0.21282600000000002
49,2.0035439999999998,0.083881,0.27266399999999996
50,2.045957,0.082708,0.251
51,1.9629900000000002,0.068773,0.199442
52,2.050354,0.107596,0.307285
53,1.9663419999999998,0.090113,0.266075
54,1.9498790000000001,0.07487,0.24321199999999998
55,1.931554,0.099992,0.282486
56,1.912411,0.072991,0.21562399999999998
57,1.6437580000000003,0.045584,0.136767
58,1.7302389999999999,0.046523,0.139031
59,1.6908290000000001,0.047074,0.156176
60,2.11607,0.105468,0.30791999999999997
61,2.0121130000000003,0.095551,0.274136
62,1.980158,0.10013999999999999,0.30165
63,2.159571,0.11508099999999999,0.32624200000000003
64,1.9427830000000001,0.091298,0.273954
65,1.9535810000000002,0.090251,0.284319
66,2.010038,0.085344,0.263356
67,2.080968,0.09265,0.29100000000000004
68,2.096475,0.100977,0.292281
69,2.0150330000000003,0.094319,0.284934
70,2.066781,0.097397,0.294456
71,1.900135,0.06730900000000001,0.195938
72,1.973638,0.081951,0.240733
73,2.02203,0.096511,0.30187600000000003
74,2.1148439999999997,0.10697000000000001,0.32156
75,2.091687,0.114223,0.354042
76,1.761882,0.06048099999999999,0.177326
77,1.98438,0.077375,0.228061
78,1.9736060000000002,0.097611,0.25343499999999997
79,2.008525,0.101851,0.305059
80,1.875764,0.076222,0.21327600000000002
81,1.765655,0.0632,0.19564700000000002
82,2.010082,0.089224,0.26388
83,1.954584,0.100937,0.305117
84,1.897358,0.07472100000000001,0.205434
85,2.103118,0.09614600000000001,0.293646
86,1.961973,0.096068,0.253295
87,1.9876630000000002,0.094766,0.28160599999999997
88,1.668311,0.06602100000000001,0.187596
89,1.8233439999999999,0.06982200000000001,0.20659
90,2.014557,0.09038600000000001,0.26463400000000004
91,1.948796,0.082968,0.230278
92,1.948479,0.08881,0.25808400000000004
93,2.024867,0.098901,0.283157
94,2.043929,0.09314,0.28515999999999997
95,1.982117,0.087413,0.24566300000000002
96,1.807539,0.067536,0.19734300000000002
97,1.625681,0.029289,0.084976
98,1.8901419999999998,0.074835,0.22809200000000002
99,1.6034469999999998,0.043291,0.137095
100,1.8179009999999998,0.07348099999999999,0.23641399999999999
101,1.83502,0.081346,0.22362100000000001
102,1.896425,0.071757,0.219293
103,1.9084919999999999,0.083178,0.242662
104,1.758384,0.059267999999999994,0.182418
105,1.9072919999999998,0.06745599999999999,0.20313499999999998
106,1.8178020000000001,0.059903,0.187406
107,1.9486130000000002,0.076226,0.221739
108,1.813867,0.066063,0.201152
109,2.0020729999999998,0.093329,0.27153499999999997
110,1.8806770000000002,0.061926999999999996,0.195878
111,2.121271,0.109266,0.30712
112,2.101169,0.092206,0.284738
113,1.665974,0.057130999999999994,0.157344
114,1.990348,0.086276,0.270665
115,1.93167,0.093025,0.27507
116,1.9450439999999998,0.072924,0.21444499999999997
117,1.808957,0.067547,0.21277600000000002
118,1.843963,0.080364,0.24178899999999998
119,2.141648,0.099676,0.319222
120,2.007793,0.094067,0.300867
121,1.9737630000000002,0.075293,0.235264
122,1.8268080000000002,0.068146,0.21018499999999998
123,1.742475,0.07284500000000001,0.219047
124,1.976568,0.07474,0.214779
125,1.949,0.084536,0.257412
126,1.869213,0.079348,0.21991599999999997
127,2.06316,0.098714,0.28202699999999997
