,G1,G2a,G2b
0,2.155741,0.11571300000000001,0.346472
1,1.839934,0.064511,0.19221
2,2.013945,0.08909299999999999,0.268909
3,1.959254,0.080242,0.246308
4,1.9746130000000002,0.09022899999999999,0.253335
5,1.8078880000000002,0.064327,0.184824
6,1.921936,0.08270599999999999,0.243186
7,1.938502,0.082485,0.247757
8,1.9409610000000002,0.090184,0.265069
9,2.043259,0.090501,0.27922399999999997
10,1.7087689999999998,0.053265,0.15950699999999998
11,1.848068,0.079497,0.22903099999999998
12,1.8686310000000002,0.062807,0.178519
13,1.738578,0.059658,0.160928
14,2.013577,0.08263200000000001,0.26527199999999995
15,1.789737,0.053036,0.16222
16,1.8151130000000002,0.055112,0.144265
17,1.8987490000000002,0.07809400000000001,0.23308
18,1.843062,0.07905,0.22298099999999998
19,2.0496990000000004,0.084486,0.25221
20,1.9886110000000001,0.093588,0.288443
21,1.984865,0.082841,0.235339
22,1.99931,0.087543,0.26727199999999995
23,2.0282240000000002,0.077757,0.24317600000000003
24,2.006616,0.086029,0.262502
25,1.973395,0.083569,0.26578
26,1.8626599999999998,0.06145,0.16880499999999998
27,1.920436,0.074599,0.219575
28,2.034154,0.095553,0.289168
29,1.765729,0.080178,0.2361
30,1.929175,0.081013,0.2318
31,1.6507619999999998,0.055503,0.171316
32,1.9701540000000002,0.09068899999999999,0.275419
33,1.918325,0.090423,0.274904
34,1.4974040000000002,0.044417,0.135157
35,1.746618,0.07194,0.192389
36,2.085886,0.10689000000000001,0.331584
37,2.026279,0.10177,0.28058
38,1.807871,0.08353200000000001,0.258588
39,1.905976,0.063565,0.184652
40,1.746466,0.060658000000000004,0.176791
41,1.880053,0.058919000000000006,0.161676
42,1.68052,0.0443,0.131376
43,2.042565,0.089418,0.286095
44,1.9961689999999999,0.085113,0.262509
45,1.8450790000000001,0.065399,0.194922
46,1.812561,0.06404,0.21058600000000002
47,2.055155,0.114205,0.33820300000000003
48,1.774631,0.053811000000000005,0.16239
49,1.906196,0.082334,0.238161
50,1.869056,0.056371000000000004,0.17908
51,2.061617,0.11065699999999999,0.319443
52,1.931329,0.07685800000000001,0.24057800000000001
53,1.879614,0.072918,0.23664899999999997
54,1.9004560000000001,0.069614,0.209616
55,2.1017639999999997,0.09171900000000001,0.269534
56,1.836393,0.099694,0.272474
57,1.863889,0.075227,0.217065
58,1.9782689999999998,0.084185,0.252218
59,1.834469,0.07199900000000001,0.21627600000000002
60,1.9024580000000002,0.083372,0.247489
61,1.98838,0.097354,0.28030900000000003
62,1.8953509999999998,0.08591599999999999,0.241409
63,1.952518,0.074633,0.23456100000000002
64,2.007248,0.083846,0.252742
65,2.018617,0.088776,0.25922
66,2.126297,0.095335,0.301764
67,2.083366,0.10524700000000001,0.32664499999999996
68,2.123568,0.108786,0.30832800000000005
69,2.090608,0.10846300000000002,0.320421
70,1.967191,0.094043,0.253938
71,1.7586990000000002,0.056622000000000006,0.177129
72,1.910005,0.076169,0.207823
73,2.0679529999999997,0.09374199999999999,0.270357
74,2.103478,0.100613,0.314767
75,1.793593,0.064575,0.18204800000000002
76,1.9959169999999997,0.08528200000000001,0.25538299999999997
77,1.743453,0.067737,0.19910999999999998
78,1.9597330000000002,0.088791,0.267396
79,1.936074,0.068246,0.21959299999999998
80,2.350155,0.148891,0.46967600000000004
81,2.037992,0.10549800000000001,0.316656
82,1.93051,0.082067,0.25156300000000004
83,1.86255,0.064999,0.198181
84,1.939872,0.082715,0.245317
85,1.838368,0.066329,0.178127
86,1.912934,0.063868,0.184764
87,1.645905,0.06048200000000001,0.18278
88,2.003709,0.090087,0.271171
89,2.004495,0.08904400000000001,0.261641
90,2.048377,0.110873,0.324146
91,1.95852,0.091937,0.278023
92,1.9100689999999998,0.07324,0.210627
93,1.8549669999999998,0.07141900000000001,0.21925799999999998
94,1.930162,0.065911,0.187498
95,2.022776,0.082273,0.271704
96,1.838316,0.073399,0.236312
97,2.091369,0.10999500000000001,0.339992
98,2.133109,0.124327,0.346549
99,2.028035,0.09407599999999999,0.305438
100,1.70682,0.042231,0.114297
101,1.934796,0.085663,0.270907
102,1.7416479999999999,0.067912,0.185032
103,1.85329,0.079891,0.22714099999999998
104,1.985395,0.083856,0.245152
105,1.8642029999999998,0.085609,0.245324
106,2.022067,0.106458,0.318204
107,1.731613,0.058071000000000005,0.159098
108,2.101243,0.118309,0.32827399999999995
109,2.163455,0.12335499999999999,0.367471
110,2.045758,0.086393,0.269494
111,1.8871639999999998,0.065514,0.170665
112,1.9186299999999998,0.08417999999999999,0.254326
113,2.000871,0.107597,0.293437
114,1.8504909999999999,0.063733,0.19331900000000002
115,1.765559,0.051713999999999996,0.148997
116,2.173605,0.12100699999999999,0.372915
117,2.1626849999999997,0.127605,0.35799899999999996
118,1.8803869999999998,0.072295,0.247887
119,1.994017,0.08848500000000001,0.259228
120,2.056925,0.104393,0.31653200000000004
121,1.883975,0.06965700000000001,0.217322
122,2.012995,0.096625,0.289286
123,1.8600830000000002,0.088326,0.27922399999999997
124,1.9971740000000002,0.10365799999999999,0.307299
125,1.923057,0.071235,0.23834
126,1.938348,0.073104,0.21219000000000002
127,1.9301540000000001,0.094283,0.261879
