,G1,G2a,G2b
0,1.806876,0.06336900000000001,0.183694
1,1.9690560000000001,0.098091,0.268839
2,1.884568,0.089903,0.268979
3,2.2296650000000002,0.127632,0.37696599999999997
4,2.062855,0.10908499999999999,0.338278
5,2.0817810000000003,0.113906,0.331486
6,2.230451,0.131638,0.408
7,2.043275,0.090827,0.272547
8,2.064746,0.105847,0.323523
9,2.033232,0.09968400000000001,0.29971
10,1.849782,0.06661900000000001,0.185685
11,1.9256959999999999,0.08799900000000001,0.271109
12,2.162687,0.132117,0.36605
13,2.085337,0.11771600000000002,0.36632600000000004
14,2.266725,0.150044,0.43580399999999997
15,1.748729,0.07122,0.210517
16,1.912367,0.064859,0.186778
17,2.047021,0.09214,0.29077800000000004
18,1.584252,0.045545,0.125871
19,1.890924,0.083439,0.26347
20,2.0275090000000002,0.09084199999999999,0.27315900000000004
21,1.953918,0.099216,0.278661
22,1.7888580000000003,0.081709,0.227721
23,1.894826,0.086655,0.259356
24,2.034802,0.093876,0.267447
25,2.149093,0.123681,0.380668
26,1.990841,0.095288,0.282534
27,2.173366,0.11994500000000001,0.357614
28,2.16398,0.129911,0.386977
29,2.1016,0.10711500000000002,0.31695100000000004
30,2.049409,0.115372,0.304591
31,1.9540110000000002,0.092169,0.285599
32,1.793611,0.053198,0.158553
33,1.979918,0.082848,0.259721
34,1.865529,0.064514,0.199231
35,1.853745,0.069198,0.201996
36,2.021729,0.100271,0.273536
37,1.8673819999999999,0.061291,0.200094
38,1.9070040000000001,0.072823,0.21911599999999998
39,2.170003,0.101828,0.301944
40,2.20245,0.11753499999999999,0.359282
41,2.045384,0.085751,0.251042
42,2.0400970000000003,0.089604,0.267022
43,1.8908580000000001,0.0777,0.242885
44,1.7284689999999998,0.053963,0.156153
45,1.509179,0.048157,0.13631300000000002
46,1.848587,0.079311,0.234738
47,1.766425,0.047595,0.15093099999999998
48,2.08193,0.109651,0.356075
49,1.9785279999999998,0.103093,0.295634
50,1.7366080000000002,0.080223,0.231413
51,2.0939360000000002,0.101498,0.31134
52,2.020162,0.093638,0.28051
53,1.831236,0.066592,0.20674
54,1.77561,0.056653999999999996,0.162186
55,1.7531450000000002,0.055251999999999996,0.161089
56,1.8713259999999998,0.074191,0.22843899999999998
57,1.936753,0.08416900000000001,0.254579
58,2.1333450000000003,0.107822,0.314433
59,1.83625,0.06604199999999999,0.185658
60,2.098696,0.108169,0.31714899999999996
61,1.8972200000000001,0.089448,0.263866
62,2.058128,0.099427,0.313256
63,1.911788,0.094334,0.264792
64,2.219129,0.125101,0.40358299999999997
65,1.9393880000000001,0.086626,0.249506
66,1.68652,0.041529,0.11798
67,1.9361099999999998,0.078868,0.24271199999999998
68,2.1267400000000003,0.103781,0.302604
69,1.861146,0.091887,0.259456
70,1.9049009999999997,0.094549,0.260264
71,2.003734,0.111812,0.328898
72,2.111771,0.12801700000000002,0.385495
73,1.801064,0.051586,0.152227
74,1.925029,0.079388,0.23192600000000002
75,2.111252,0.106012,0.330844
76,1.969875,0.076776,0.235035
77,1.881947,0.075494,0.221308
78,1.8695830000000002,0.086604,0.26486
79,2.2986020000000003,0.163934,0.480311
80,1.627353,0.050955,0.14110799999999998
81,1.776144,0.06314600000000001,0.200372
82,1.9810189999999999,0.07745,0.240515
83,2.0233220000000003,0.08505,0.239623
84,1.8379830000000001,0.057337,0.16356700000000002
85,1.709334,0.065639,0.205988
86,2.046288,0.10613099999999999,0.32109
87,1.9113939999999998,0.081023,0.23804099999999997
88,1.974494,0.086266,0.243673
89,1.8116009999999998,0.076814,0.241654
90,1.7844830000000003,0.07094099999999999,0.199347
91,1.837229,0.074165,0.225706
92,2.051611,0.10959200000000001,0.32863400000000004
93,2.078334,0.120682,0.372085
94,1.854642,0.071858,0.189712
95,1.9826139999999999,0.088889,0.27569299999999997
96,1.959112,0.075412,0.231963
97,1.727395,0.076736,0.215925
98,1.7706119999999999,0.076558,0.243466
99,1.8784880000000002,0.066541,0.18824200000000002
100,1.794257,0.066091,0.208798
101,1.870326,0.083695,0.22790900000000003
102,1.7839479999999999,0.071627,0.228566
103,1.7425259999999998,0.06500800000000001,0.19829000000000002
104,1.7520810000000002,0.060069000000000004,0.16536700000000001
105,1.9506880000000002,0.088007,0.274568
106,1.866752,0.105806,0.33811199999999997
107,1.9850310000000002,0.092221,0.244308
108,2.041982,0.11319100000000001,0.329016
109,1.870927,0.084236,0.248642
110,1.785563,0.068246,0.209398
111,1.6975349999999998,0.054372000000000004,0.184945
112,1.8038990000000001,0.07729,0.230122
113,1.8237450000000002,0.077769,0.21932600000000002
114,1.9042869999999998,0.09616799999999999,0.278604
115,2.15145,0.112648,0.340317
116,2.055568,0.09880599999999999,0.311946
117,1.9717689999999999,0.08029299999999999,0.24186799999999997
118,1.7426560000000002,0.060687,0.175847
119,1.863388,0.076812,0.233368
120,1.7676180000000001,0.059618,0.186693
121,1.783479,0.065881,0.183341
122,1.924512,0.093848,0.276859
123,1.936722,0.091179,0.258364
124,1.8120560000000001,0.062428,0.172266
125,1.917656,0.062622,0.202076
126,2.134064,0.114409,0.34920500000000004
127,1.928237,0.070871,0.225404
