,G1,G2a,G2b
0,1.7361349999999998,0.07258099999999999,0.195705
1,1.94543,0.076538,0.237077
2,1.9334380000000002,0.079307,0.231258
3,1.967868,0.07487200000000001,0.23546199999999998
4,1.974777,0.079467,0.225473
5,2.080083,0.089508,0.277922
6,1.89678,0.066747,0.20223
7,1.837234,0.063313,0.215279
8,2.043776,0.08647,0.24506799999999998
9,1.756101,0.058570000000000004,0.16878800000000002
10,1.883543,0.074252,0.20646799999999998
11,1.9577930000000001,0.090773,0.277638
12,1.9762520000000001,0.075627,0.22939600000000002
13,1.742659,0.054013,0.16386099999999998
14,1.810411,0.0489,0.14369500000000002
15,1.6820330000000001,0.047712,0.133139
16,2.014679,0.10482799999999999,0.29951
17,1.632258,0.054212,0.165969
18,1.707018,0.063778,0.188082
19,2.050541,0.095638,0.27886500000000003
20,1.765452,0.053946,0.171104
21,1.857007,0.059315999999999994,0.167201
22,1.943611,0.096802,0.305205
23,1.922143,0.087439,0.251386
24,1.9154380000000002,0.084616,0.235722
25,1.919098,0.065819,0.19205999999999998
26,1.7655830000000001,0.060828,0.1919
27,1.822754,0.059167,0.181044
28,1.87595,0.073156,0.236596
29,1.8352099999999998,0.066011,0.200445
30,1.871111,0.072174,0.220072
31,1.9009080000000003,0.081954,0.252354
32,1.994332,0.08336299999999999,0.23728600000000002
33,1.9982779999999998,0.08958300000000001,0.232931
34,1.977809,0.07521900000000001,0.216757
35,1.995823,0.07964500000000001,0.21505900000000003
36,1.878554,0.077058,0.24154699999999998
37,2.072345,0.09186799999999999,0.281296
38,2.037007,0.08644400000000001,0.283074
39,2.050541,0.098,0.27822399999999997
40,2.177496,0.11399200000000001,0.341973
41,1.9214,0.084829,0.24004899999999998
42,1.789107,0.06154,0.187272
43,1.8644,0.060348,0.17913199999999999
44,2.104005,0.107048,0.315316
45,1.952595,0.07387200000000001,0.232765
46,2.038122,0.093502,0.314714
47,1.7343819999999999,0.053877999999999995,0.16535999999999998
48,1.8492849999999998,0.075945,0.234329
49,2.066461,0.10526300000000001,0.326542
50,1.836743,0.066575,0.197765
51,1.771827,0.059036,0.17465799999999998
52,2.0355380000000003,0.094993,0.270646
53,1.949354,0.099186,0.302085
54,1.899835,0.06666799999999999,0.188075
55,1.846688,0.053378999999999996,0.160383
56,1.8966439999999998,0.06914400000000001,0.202852
57,1.904664,0.065819,0.20809499999999997
58,1.872693,0.062328999999999996,0.179372
59,1.92041,0.077952,0.22795500000000002
60,1.9236,0.085092,0.235609
61,1.978001,0.080302,0.226363
62,1.858295,0.063697,0.18396600000000002
63,1.754906,0.06854600000000001,0.198389
64,2.015045,0.08759700000000001,0.262873
65,1.974568,0.0948,0.257383
66,1.76955,0.064848,0.182676
67,1.786764,0.066376,0.184117
68,2.0673220000000003,0.101493,0.278084
69,1.879994,0.084823,0.232979
70,2.073491,0.111989,0.337198
71,2.008012,0.092937,0.276571
72,1.9142689999999998,0.079945,0.240997
73,1.784546,0.072114,0.197773
74,1.9090369999999999,0.076684,0.262285
75,1.898366,0.067914,0.174816
76,1.9026169999999998,0.073564,0.21964
77,1.9624400000000002,0.073306,0.217394
78,1.8706720000000001,0.062397,0.20818299999999998
79,1.8939110000000001,0.067228,0.215835
80,2.009447,0.08862,0.273403
81,1.749909,0.060756,0.182101
82,1.8932380000000002,0.084897,0.260824
83,2.001273,0.079894,0.240565
84,2.068204,0.102652,0.311996
85,1.844959,0.08305599999999999,0.265573
86,1.6948150000000002,0.043956,0.131161
87,1.850613,0.070654,0.18097
88,1.868018,0.087756,0.26161599999999996
89,1.9260220000000001,0.091267,0.286937
90,1.939586,0.076278,0.21776500000000001
91,1.9867990000000002,0.086899,0.281143
92,1.709022,0.069458,0.180161
93,2.281597,0.126079,0.401071
94,2.169829,0.11748299999999999,0.358004
95,2.071339,0.099682,0.279721
96,2.036111,0.08661,0.242142
97,1.844159,0.08165700000000001,0.239677
98,2.031699,0.10040199999999999,0.316048
99,2.194105,0.12087200000000001,0.385272
100,1.8655150000000003,0.07261000000000001,0.22293000000000002
101,1.780529,0.063709,0.19070399999999998
102,1.63985,0.052067999999999996,0.136325
103,1.870204,0.070454,0.22458899999999998
104,1.8506610000000001,0.067557,0.207998
105,1.9374470000000001,0.083522,0.255335
106,2.035104,0.09966,0.28841100000000003
107,1.8282330000000002,0.07647999999999999,0.22609899999999997
108,1.7832240000000001,0.06676900000000001,0.197684
109,1.91622,0.07238,0.21406599999999998
110,1.8953380000000002,0.07787100000000001,0.196096
111,1.8979259999999998,0.087225,0.25647600000000004
112,1.8934990000000003,0.068004,0.21438400000000002
113,2.056572,0.099463,0.288943
114,1.8137729999999999,0.055165,0.15522
115,1.9699740000000001,0.077642,0.242655
116,1.9682439999999999,0.073351,0.223913
117,1.956063,0.096151,0.25105900000000003
118,1.9798930000000001,0.085485,0.265098
119,2.081267,0.11503800000000002,0.356103
120,1.87765,0.08325,0.24003899999999997
121,1.882298,0.078694,0.23008699999999999
122,1.950046,0.089299,0.24896999999999997
123,1.9483720000000002,0.069203,0.21151
124,2.054471,0.098075,0.318969
125,1.8928200000000002,0.065764,0.197116
126,1.89402,0.092713,0.26920700000000003
127,1.678912,0.064297,0.193745
