,G1,G2a,G2b
0,1.858141,0.071131,0.206183
1,2.088868,0.10758800000000002,0.31932
2,1.9248150000000002,0.06539099999999999,0.188737
3,1.9616240000000003,0.07591,0.23568499999999998
4,1.8827610000000001,0.088883,0.26156599999999997
5,1.915429,0.087973,0.241977
6,2.225482,0.114878,0.358471
7,2.111072,0.113245,0.342129
8,2.16266,0.12592,0.385092
9,1.9840939999999998,0.101411,0.29583899999999996
10,2.053846,0.103369,0.297688
11,1.5563559999999999,0.034512,0.10197200000000001
12,2.138296,0.12167,0.367595
13,1.877358,0.081035,0.24499200000000002
14,1.8010689999999998,0.068432,0.20339200000000002
15,1.72534,0.06451,0.18725999999999998
16,1.941298,0.079451,0.23800700000000002
17,1.8344330000000002,0.066123,0.18625799999999998
18,1.7782619999999998,0.055980999999999996,0.172354
19,1.7601220000000002,0.071883,0.23309499999999997
20,1.982904,0.09876,0.301894
21,1.944493,0.08659299999999999,0.261772
22,1.740268,0.070316,0.203479
23,2.007564,0.10751500000000001,0.309749
24,2.005255,0.081152,0.270764
25,1.966543,0.081259,0.255889
26,1.800357,0.064947,0.18956099999999998
27,1.8773229999999999,0.082677,0.244189
28,1.8027819999999999,0.05707,0.143144
29,2.089065,0.094657,0.272634
30,2.0296380000000003,0.083561,0.24774699999999997
31,2.1625799999999997,0.12266700000000001,0.371142
32,2.080782,0.096777,0.284725
33,2.0682240000000003,0.087504,0.267115
34,2.096525,0.11763599999999999,0.341495
35,1.935181,0.108372,0.325024
36,1.895586,0.07219,0.20979
37,1.994043,0.084741,0.256889
38,1.854512,0.093828,0.249027
39,2.155569,0.10893499999999999,0.349476
40,1.9598380000000002,0.07393999999999999,0.228336
41,1.917002,0.07826699999999999,0.219165
42,1.9088650000000003,0.084597,0.24594699999999997
43,1.923341,0.080412,0.23326799999999998
44,2.018182,0.077158,0.251817
45,1.844041,0.08055,0.21984499999999998
46,2.075895,0.092809,0.294603
47,1.8828259999999999,0.066865,0.184451
48,2.125707,0.104032,0.304358
49,1.9197520000000001,0.084105,0.262608
50,1.842479,0.06501699999999999,0.190137
51,2.018894,0.08797,0.255191
52,1.925775,0.079971,0.22685100000000002
53,1.7938009999999998,0.058242999999999996,0.174406
54,1.7243259999999998,0.06431100000000001,0.196116
55,1.7373,0.046527,0.12759700000000002
56,2.050158,0.10356800000000001,0.29334099999999996
57,1.869932,0.07589800000000001,0.221327
58,2.059316,0.09383,0.308618
59,2.117093,0.116441,0.371856
60,1.858509,0.069034,0.204806
61,1.7186919999999999,0.048664,0.14422100000000002
62,1.6903279999999998,0.043785000000000004,0.12987100000000001
63,1.9543830000000002,0.08757100000000001,0.253278
64,1.731005,0.058044000000000005,0.17313499999999998
65,1.999638,0.097537,0.295182
66,1.890384,0.081944,0.24803899999999998
67,2.077228,0.11124300000000001,0.33881700000000003
68,2.079374,0.097523,0.281663
69,2.141684,0.11387,0.33376999999999996
70,1.7747099999999998,0.07157000000000001,0.22078299999999998
71,1.921588,0.079305,0.226733
72,1.847748,0.070074,0.20530900000000002
73,1.882053,0.058803999999999995,0.167653
74,1.948849,0.071758,0.186888
75,2.020177,0.109675,0.33015500000000003
76,1.8905169999999998,0.08078400000000001,0.23799099999999998
77,2.040356,0.098767,0.272013
78,2.053403,0.098094,0.28831799999999996
79,2.051161,0.08769099999999999,0.24755500000000003
80,1.788087,0.044705,0.13106600000000002
81,1.9018240000000002,0.07065,0.207544
82,1.9003830000000002,0.072449,0.202716
83,1.830291,0.049602,0.141808
84,1.9391450000000001,0.08126699999999999,0.259893
85,2.109268,0.11868499999999998,0.332756
86,1.8506369999999999,0.08229299999999999,0.252592
87,2.025178,0.08723500000000001,0.296815
88,1.704339,0.056852999999999994,0.17288599999999998
89,1.8307,0.088009,0.255363
90,1.9526869999999998,0.08557100000000001,0.274974
91,1.7979080000000003,0.062327,0.180197
92,2.174211,0.118618,0.367896
93,1.965066,0.092389,0.261864
94,1.705813,0.065085,0.186818
95,1.719004,0.071784,0.22595700000000002
96,2.160218,0.117477,0.34320300000000004
97,2.0485919999999997,0.113633,0.317297
98,2.038967,0.097194,0.291997
99,2.007119,0.09235800000000001,0.262977
100,2.204977,0.131774,0.386963
101,1.793981,0.05708,0.171964
102,2.0724419999999997,0.09588200000000001,0.276123
103,2.0487439999999997,0.089617,0.280179
104,1.8392700000000002,0.072906,0.21856599999999998
105,2.0906029999999998,0.08876,0.266958
106,2.090128,0.10399100000000001,0.338364
107,1.812186,0.062193,0.167249
108,1.7937049999999999,0.08159,0.23799499999999998
109,1.79027,0.080481,0.250029
110,1.839125,0.07459199999999999,0.211218
111,1.985143,0.080239,0.273597
112,2.1184830000000003,0.105466,0.32879200000000003
113,2.000155,0.080083,0.23493200000000003
114,2.025403,0.088158,0.270752
115,1.9619509999999998,0.09926499999999999,0.29144200000000003
116,2.019214,0.108633,0.33408699999999997
117,1.942555,0.085816,0.272798
118,1.857696,0.076467,0.206808
119,1.8942970000000001,0.075101,0.21266500000000002
120,1.9830560000000002,0.09757300000000001,0.286926
121,1.929661,0.07586799999999999,0.23886999999999997
122,1.8897110000000001,0.074384,0.204656
123,2.049023,0.096612,0.300388
124,1.943612,0.07222200000000001,0.214184
125,1.853723,0.066411,0.202579
126,1.796355,0.04947,0.155581
127,1.879939,0.069687,0.191918
