,G1,G2a,G2b
0,1.9098700000000002,0.095236,0.291964
1,1.848327,0.075593,0.22733299999999998
2,2.129471,0.118219,0.336446
3,1.8845189999999998,0.07845,0.25822399999999995
4,2.1087569999999998,0.100515,0.309947
5,1.8461919999999998,0.079514,0.21375300000000003
6,1.9190939999999999,0.08783200000000001,0.244706
7,1.8186900000000001,0.086515,0.24778499999999998
8,1.997323,0.086716,0.285527
9,1.946493,0.103295,0.313722
10,1.9198400000000002,0.089272,0.270328
11,1.6791880000000001,0.06502000000000001,0.189191
12,1.68082,0.065164,0.206447
13,1.9120580000000003,0.07559400000000001,0.229379
14,1.831394,0.062203999999999995,0.19639
15,2.1566,0.120479,0.334843
16,1.904813,0.094765,0.25327
17,2.1224380000000003,0.106807,0.320071
18,2.267252,0.150741,0.42608500000000005
19,2.035859,0.124069,0.34544899999999995
20,1.913762,0.064551,0.181635
21,1.8571229999999999,0.05859299999999999,0.17558800000000002
22,2.0423459999999998,0.099702,0.297894
23,1.8207650000000002,0.077013,0.24848699999999999
24,1.8858810000000001,0.07070900000000001,0.22036799999999998
25,2.055534,0.09579299999999999,0.28920300000000004
26,2.1154889999999997,0.117274,0.349567
27,2.0740950000000002,0.109925,0.331014
28,1.8141349999999998,0.066194,0.17995999999999998
29,1.9102029999999999,0.087779,0.25993
30,2.148714,0.11043199999999999,0.362637
31,2.204887,0.13584300000000002,0.39327399999999996
32,1.7648240000000002,0.06791799999999999,0.208573
33,1.85935,0.081348,0.226924
34,2.027548,0.099665,0.30262
35,1.887288,0.070729,0.226165
36,1.79007,0.067307,0.19805999999999999
37,2.085493,0.113571,0.313269
38,2.124677,0.097149,0.306242
39,2.011446,0.087376,0.24086799999999997
40,1.71324,0.056647,0.167486
41,2.044952,0.100249,0.294248
42,1.964319,0.08393300000000001,0.249979
43,2.016941,0.08667000000000001,0.2416
44,1.829331,0.081315,0.24519000000000002
45,2.176726,0.114099,0.342319
46,2.037773,0.091529,0.289067
47,2.026375,0.107269,0.335422
48,1.861984,0.086846,0.23634899999999998
49,1.9724150000000003,0.090838,0.255395
50,1.9853290000000001,0.088434,0.253882
51,1.8670650000000002,0.074472,0.20695300000000003
52,1.892075,0.074725,0.22711900000000002
53,1.9034810000000002,0.079206,0.248627
54,2.0413650000000003,0.104715,0.318915
55,1.977008,0.10651400000000001,0.298883
56,2.0327330000000003,0.09073099999999999,0.281344
57,1.831445,0.06589,0.186993
58,1.8591220000000002,0.07278,0.21045999999999998
59,2.0934470000000003,0.109697,0.327123
60,1.684288,0.05915599999999999,0.18617999999999998
61,2.030284,0.101756,0.310156
62,1.9723950000000001,0.071239,0.218356
63,2.0441380000000002,0.10519200000000001,0.290248
64,1.858411,0.081148,0.234665
65,1.661748,0.045695,0.14400000000000002
66,1.8916580000000003,0.059591,0.184748
67,1.8654099999999998,0.071217,0.190289
68,2.063949,0.114469,0.33776
69,2.009922,0.10796199999999999,0.330599
70,1.9379810000000002,0.08299400000000001,0.244119
71,1.789895,0.064389,0.187273
72,1.8314849999999998,0.075929,0.197958
73,1.9350490000000002,0.105724,0.31387600000000004
74,2.013498,0.0897,0.258391
75,2.141998,0.10823800000000001,0.3345
76,1.801195,0.080046,0.243854
77,1.76852,0.078364,0.202048
78,1.800173,0.070967,0.22162800000000002
79,1.887134,0.06962,0.224902
80,2.158481,0.123428,0.382076
81,2.034984,0.09478500000000001,0.289099
82,2.0647729999999997,0.111615,0.335579
83,1.9242669999999997,0.074132,0.22759899999999997
84,1.8886990000000001,0.07507899999999999,0.227294
85,1.829968,0.061338,0.190681
86,2.030753,0.096859,0.292479
87,1.900996,0.08201699999999999,0.257521
88,2.056796,0.098078,0.30239
89,1.834484,0.06859,0.204347
90,1.7997599999999998,0.071489,0.210348
91,1.9118279999999999,0.076645,0.21581799999999998
92,2.111417,0.113398,0.328725
93,2.055328,0.09992899999999999,0.294476
94,2.006708,0.083388,0.220865
95,1.9044459999999999,0.08404600000000001,0.267152
96,1.9906080000000002,0.108855,0.329243
97,1.780534,0.0572,0.16679000000000002
98,1.682418,0.063971,0.190878
99,1.706507,0.059815999999999994,0.177529
100,1.991783,0.08278200000000001,0.254379
101,2.0020119999999997,0.087133,0.27089
102,1.910526,0.071489,0.190227
103,2.063632,0.10103999999999999,0.308122
104,1.836734,0.076661,0.24553000000000003
105,1.720706,0.089081,0.23685
106,1.8853900000000001,0.074795,0.235242
107,2.1004970000000003,0.09818099999999999,0.318524
108,1.942766,0.077356,0.23960399999999998
109,2.290628,0.130955,0.405609
110,1.836552,0.095231,0.292559
111,1.7607560000000002,0.085245,0.23703400000000002
112,1.8851259999999999,0.080076,0.24529
113,2.000381,0.08534,0.257402
114,1.884227,0.066381,0.190385
115,2.011349,0.09110700000000001,0.263805
116,2.0300849999999997,0.09149299999999999,0.281764
117,2.002005,0.077915,0.234515
118,1.942736,0.080498,0.239912
119,1.950407,0.07716,0.245308
120,2.0395,0.103539,0.32421500000000003
121,2.041491,0.087078,0.25403200000000004
122,1.999482,0.092909,0.295282
123,1.6495490000000002,0.062562,0.168491
124,1.9995580000000002,0.099723,0.299104
125,1.8560729999999999,0.08529199999999999,0.268268
126,1.851963,0.07194,0.19283699999999998
127,1.827546,0.07934400000000001,0.23940100000000003
