,G1,G2a,G2b
0,1.895157,0.090313,0.266598
1,1.915661,0.072197,0.206285
2,1.677719,0.055034000000000007,0.163296
3,1.6691650000000002,0.061395000000000005,0.181747
4,2.0166150000000003,0.091887,0.281415
5,2.147041,0.116317,0.350831
6,2.0432240000000004,0.10697000000000001,0.300563
7,2.0232740000000002,0.103082,0.320049
8,2.018352,0.093317,0.303701
9,2.09147,0.101629,0.287977
10,1.818073,0.070901,0.225257
11,1.797466,0.079099,0.238456
12,1.8894,0.081242,0.228717
13,2.004466,0.098179,0.30144
14,2.1182540000000003,0.10854200000000001,0.311714
15,1.997061,0.093088,0.277901
16,2.094792,0.109028,0.332258
17,2.138054,0.10343699999999999,0.314324
18,1.9813290000000001,0.08108,0.247705
19,2.026443,0.090022,0.269929
20,2.110848,0.10338399999999999,0.305873
21,1.9261599999999999,0.075396,0.203706
22,2.0885439999999997,0.093422,0.27357800000000004
23,1.971352,0.080682,0.238436
24,1.829997,0.070237,0.216009
25,2.069893,0.088336,0.289502
26,1.978431,0.07926699999999999,0.240562
27,1.750933,0.05757999999999999,0.171502
28,1.9573990000000001,0.087974,0.262819
29,1.9945060000000001,0.100722,0.288479
30,2.0467560000000002,0.10451700000000001,0.306612
31,2.134236,0.130496,0.393295
32,2.097791,0.113328,0.345149
33,2.0956360000000003,0.095343,0.27533
34,1.9163119999999998,0.085219,0.25009899999999996
35,1.732003,0.037939,0.114179
36,1.9946150000000002,0.080374,0.228015
37,1.686266,0.048419,0.144609
38,1.811175,0.060329999999999995,0.190487
39,1.808287,0.056191,0.169381
40,2.110173,0.11028800000000001,0.33244
41,1.8494400000000002,0.08277000000000001,0.227338
42,2.152193,0.101762,0.308444
43,2.0094950000000003,0.088555,0.267568
44,2.0049669999999997,0.086761,0.279171
45,2.066182,0.09213099999999999,0.264156
46,1.773293,0.05936,0.178058
47,1.791624,0.063436,0.185646
48,1.7886080000000002,0.059113,0.183728
49,1.682953,0.056587,0.180016
50,1.8842139999999998,0.081157,0.246417
51,1.754473,0.096373,0.28139200000000003
52,1.948419,0.080872,0.223007
53,2.152499,0.104545,0.319812
54,2.101716,0.091736,0.282568
55,2.160069,0.108134,0.30795700000000004
56,1.9418819999999999,0.07989199999999999,0.232494
57,1.753268,0.065189,0.188926
58,1.307916,0.036948,0.1087
59,1.604758,0.052863,0.160271
60,1.960553,0.096932,0.276319
61,1.8625049999999999,0.07470700000000001,0.21448499999999998
62,1.915443,0.083505,0.24359699999999998
63,1.7619340000000001,0.066857,0.181096
64,1.7567220000000001,0.0448,0.145073
65,1.856325,0.072837,0.230794
66,2.112409,0.133211,0.381825
67,1.9814669999999999,0.099348,0.290653
68,1.9215389999999999,0.081363,0.24132199999999998
69,1.82569,0.054275,0.16034500000000002
70,1.9778509999999998,0.09026,0.264457
71,2.00978,0.100789,0.297755
72,1.6432220000000002,0.06497,0.18221600000000002
73,1.756635,0.062532,0.191329
74,1.935872,0.073555,0.21320999999999998
75,1.9135220000000002,0.08516,0.24344200000000002
76,1.851266,0.073403,0.22619099999999998
77,1.908022,0.056462,0.170678
78,1.9670779999999999,0.06908500000000001,0.21107800000000002
79,1.9408900000000002,0.079702,0.24990199999999999
80,1.91376,0.083588,0.246035
81,1.8034810000000001,0.062202999999999994,0.18848299999999998
82,1.9333509999999998,0.079342,0.22939299999999999
83,1.890006,0.076573,0.20624800000000001
84,1.9254240000000002,0.085852,0.251965
85,2.036997,0.101891,0.306976
86,1.9972599999999998,0.090393,0.27216799999999997
87,2.087006,0.10954000000000001,0.31504899999999997
88,1.9125029999999998,0.070976,0.223898
89,1.7768990000000002,0.057959000000000004,0.18804300000000002
90,1.994629,0.087518,0.284059
91,1.816127,0.081191,0.228762
92,2.0169099999999998,0.08884299999999999,0.264651
93,2.059329,0.107294,0.312382
94,2.146118,0.124876,0.364721
95,2.127622,0.112988,0.335688
96,1.9545270000000001,0.08665,0.26369499999999996
97,1.756573,0.054326,0.170471
98,1.9646580000000002,0.093794,0.25878
99,2.072213,0.09393,0.278538
100,1.7187310000000002,0.054726,0.17153
101,1.9095950000000002,0.07460900000000001,0.22797800000000001
102,1.8941400000000002,0.078557,0.21989299999999998
103,1.7329830000000002,0.077637,0.248867
104,1.7970380000000001,0.054601,0.157883
105,1.915879,0.085025,0.241326
106,1.9652509999999999,0.083727,0.24932100000000001
107,1.981084,0.08770499999999999,0.21124099999999998
108,1.9499060000000001,0.075138,0.21719499999999997
109,2.069486,0.104648,0.329257
110,1.975861,0.089306,0.283381
111,1.8992099999999998,0.068066,0.18898
112,1.870025,0.06741,0.193598
113,1.878009,0.068049,0.211267
114,1.884323,0.066344,0.21798
115,2.00533,0.08874299999999999,0.273846
116,2.132218,0.10860299999999999,0.31566500000000003
117,2.042219,0.10002899999999999,0.316676
118,2.023304,0.092954,0.284074
119,2.045985,0.09893099999999999,0.300307
120,1.9061139999999999,0.087634,0.263251
121,1.866834,0.075275,0.23513
122,2.052682,0.122129,0.348877
123,2.2929009999999996,0.120827,0.411342
124,1.925359,0.079608,0.221823
125,1.9285400000000001,0.06878300000000001,0.19053699999999998
126,2.023766,0.094979,0.262855
127,1.8322029999999998,0.098263,0.27971599999999996
