,G1,G2a,G2b
0,1.779033,0.075568,0.208596
1,1.928333,0.079003,0.248121
2,2.043536,0.104125,0.310777
3,1.63296,0.063804,0.17946800000000002
4,1.9271340000000001,0.06881,0.18773199999999998
5,1.905525,0.077038,0.241771
6,1.706894,0.054534000000000006,0.160254
7,1.818974,0.072487,0.20374
8,2.0291069999999998,0.099354,0.297792
9,1.9501970000000002,0.082178,0.241853
10,1.8385040000000001,0.07117000000000001,0.212775
11,2.017643,0.090518,0.25677300000000003
12,1.8734520000000001,0.08273,0.237434
13,2.0302029999999998,0.106895,0.32559899999999997
14,1.8948189999999998,0.08278300000000001,0.25504899999999997
15,1.9473799999999999,0.087996,0.243562
16,1.97095,0.084342,0.25411500000000004
17,1.9131080000000003,0.059207,0.170234
18,2.1835560000000003,0.10298299999999999,0.322929
19,1.972186,0.08214199999999999,0.266345
20,1.7470919999999999,0.052539999999999996,0.169932
21,1.872437,0.061285,0.156541
22,1.945988,0.079552,0.23830500000000002
23,1.971024,0.10318699999999999,0.32212199999999996
24,1.956691,0.078801,0.21408000000000002
25,1.8714439999999999,0.06578200000000001,0.21477399999999996
26,1.835582,0.068832,0.202316
27,1.949495,0.08578999999999999,0.27177399999999996
28,1.8546939999999998,0.061328999999999995,0.180786
29,1.909059,0.065455,0.187088
30,1.8836950000000001,0.066849,0.193325
31,1.6877380000000002,0.056649,0.15284
32,1.781277,0.054720000000000005,0.169961
33,1.999784,0.087736,0.254996
34,1.635355,0.047549,0.14007
35,1.843949,0.061163999999999996,0.176431
36,1.7930990000000002,0.056073000000000005,0.172398
37,2.014163,0.10968,0.305552
38,1.9114659999999999,0.091279,0.282541
39,1.9371200000000002,0.09826900000000001,0.269972
40,1.8454840000000001,0.07835700000000001,0.209598
41,2.087503,0.101003,0.289963
42,1.946548,0.08633500000000001,0.264955
43,2.077209,0.096242,0.294885
44,2.196153,0.118727,0.38595799999999997
45,2.11737,0.111819,0.322939
46,1.9730450000000002,0.100869,0.304071
47,2.034857,0.103878,0.299152
48,1.9344580000000002,0.093942,0.293163
49,2.0864990000000003,0.11596400000000001,0.347935
50,1.820057,0.079438,0.24012600000000003
51,1.86887,0.07186100000000001,0.209608
52,2.213704,0.12143699999999999,0.368579
53,2.017348,0.090985,0.278812
54,1.9613349999999998,0.082511,0.25196199999999996
55,1.8905020000000001,0.074437,0.203933
56,1.9944240000000002,0.11090499999999999,0.338868
57,1.803752,0.050234,0.137711
58,1.817604,0.061282,0.199383
59,1.784778,0.063626,0.201734
60,1.780934,0.07406,0.18584
61,1.750393,0.05999500000000001,0.181137
62,1.8440189999999999,0.06578200000000001,0.199453
63,1.802941,0.075664,0.224208
64,1.784271,0.071146,0.215254
65,1.959582,0.094061,0.284249
66,2.142299,0.106352,0.312398
67,2.14666,0.10945799999999999,0.350616
68,2.13245,0.101373,0.310575
69,2.174066,0.11708900000000001,0.373197
70,1.940877,0.10222,0.283631
71,1.825681,0.065322,0.20843899999999999
72,1.889291,0.08875,0.28572800000000004
73,1.949671,0.09813999999999999,0.298554
74,2.233391,0.13081800000000002,0.398179
75,1.9344169999999998,0.08258099999999999,0.239351
76,1.8330790000000001,0.071782,0.203404
77,2.007563,0.08164500000000001,0.2364
78,1.948698,0.10347999999999999,0.292261
79,1.861902,0.083349,0.23922600000000002
80,2.260018,0.134973,0.406383
81,2.072986,0.11301199999999999,0.336148
82,2.0046209999999998,0.09748,0.277623
83,1.8195310000000002,0.076667,0.23175300000000001
84,2.00905,0.101201,0.280454
85,1.94945,0.083325,0.26105100000000003
86,1.968709,0.080625,0.248507
87,1.8553220000000001,0.078481,0.213646
88,1.8369990000000003,0.075312,0.208119
89,1.921242,0.101096,0.297774
90,2.0739400000000003,0.12116600000000001,0.33773200000000003
91,1.9489599999999998,0.091267,0.28398
92,1.982559,0.10713199999999999,0.315846
93,1.9694630000000002,0.098432,0.28107600000000005
94,2.235758,0.123024,0.37259000000000003
95,2.018987,0.088825,0.29070100000000004
96,1.668982,0.067562,0.194441
97,1.840023,0.06551799999999999,0.186556
98,1.844008,0.067237,0.198575
99,1.8174119999999998,0.068135,0.211482
100,1.848898,0.075724,0.223962
101,1.813748,0.065366,0.186538
102,1.789454,0.062136000000000004,0.195454
103,1.9672619999999998,0.090389,0.268032
104,1.927689,0.073077,0.236488
105,1.8817700000000002,0.098874,0.311236
106,1.995854,0.084013,0.24425
107,1.959845,0.086362,0.25245500000000004
108,1.899929,0.064072,0.187919
109,2.120768,0.11781300000000001,0.35985700000000004
110,2.066307,0.104728,0.290172
111,2.037187,0.114343,0.33532
112,1.991918,0.106603,0.32145
113,1.7528029999999999,0.042368,0.134072
114,1.75006,0.06543600000000001,0.205292
115,1.993052,0.116745,0.348148
116,2.1335610000000003,0.123401,0.353058
117,2.09152,0.106251,0.320548
118,2.031445,0.10974600000000001,0.310206
119,2.1017580000000002,0.105353,0.338351
120,1.7587540000000002,0.047776,0.145046
121,1.703227,0.052599,0.150477
122,1.679914,0.052535000000000005,0.14282
123,1.678438,0.044139,0.135742
124,1.9204990000000002,0.07536699999999999,0.230196
125,1.727398,0.066122,0.201647
126,1.8609040000000001,0.069124,0.205103
127,1.898398,0.07509500000000001,0.24965
