,G1,G2a,G2b
0,1.9176229999999999,0.088657,0.263225
1,1.795496,0.098768,0.289047
2,1.7830400000000002,0.072424,0.21079299999999998
3,1.6014190000000001,0.051240999999999995,0.15371600000000002
4,1.8991220000000002,0.078279,0.220608
5,2.152063,0.10464100000000001,0.30908800000000003
6,1.949532,0.087089,0.23871799999999999
7,1.9205560000000002,0.083115,0.24564499999999997
8,1.616822,0.05574,0.17008900000000002
9,1.7871540000000001,0.05606799999999999,0.164685
10,1.8253400000000002,0.06700700000000001,0.219423
11,2.062467,0.096862,0.299852
12,1.832525,0.07180399999999999,0.198373
13,2.108317,0.11946199999999998,0.353379
14,1.982967,0.084603,0.26345799999999997
15,1.9944439999999999,0.100484,0.26860900000000004
16,1.740262,0.079364,0.21869499999999997
17,2.092486,0.097977,0.29230300000000004
18,2.017664,0.08970399999999999,0.256342
19,2.088727,0.11136900000000001,0.302262
20,2.1090139999999997,0.108734,0.306239
21,2.091875,0.104565,0.326262
22,2.13432,0.11384200000000001,0.35697199999999996
23,2.018577,0.100878,0.28781100000000004
24,2.126353,0.097232,0.295431
25,2.067671,0.09367400000000001,0.2876
26,1.975125,0.08872999999999999,0.27523600000000004
27,2.202385,0.11454500000000001,0.347932
28,1.8245259999999999,0.069499,0.20965799999999998
29,1.6869740000000002,0.053732,0.146721
30,2.027508,0.09338300000000001,0.29362699999999997
31,1.963452,0.074236,0.218246
32,1.712868,0.050798,0.16155899999999998
33,1.982166,0.081885,0.238353
34,1.777161,0.059549,0.18600999999999998
35,1.7926380000000002,0.062514,0.200848
36,2.054194,0.095711,0.290512
37,1.9531180000000001,0.101005,0.28089699999999995
38,1.7906669999999998,0.0651,0.176094
39,1.796687,0.056109000000000006,0.16858599999999999
40,1.841029,0.06805399999999999,0.214529
41,1.98186,0.08145,0.251342
42,1.985291,0.098639,0.31617399999999996
43,1.769932,0.061697,0.179155
44,2.006078,0.085671,0.266849
45,2.0741549999999997,0.09831799999999999,0.28164
46,1.907664,0.087103,0.259561
47,2.171018,0.131253,0.410796
48,2.031533,0.08869500000000001,0.255154
49,1.804211,0.073002,0.225133
50,2.0004880000000003,0.099648,0.303223
51,1.9895720000000001,0.07671499999999999,0.22701
52,2.0209919999999997,0.095904,0.28360100000000005
53,1.978798,0.084219,0.241999
54,2.016424,0.086101,0.252519
55,2.224227,0.130614,0.401376
56,1.952634,0.079328,0.246268
57,1.809518,0.08666599999999999,0.271826
58,1.632142,0.059493,0.164824
59,1.935962,0.072594,0.20540300000000003
60,1.891564,0.08375,0.247246
61,2.052149,0.10300000000000001,0.304406
62,2.060151,0.09299600000000001,0.285468
63,1.987638,0.092413,0.26774899999999996
64,2.022443,0.098089,0.30462100000000003
65,2.0057720000000003,0.081833,0.23880900000000002
66,1.912664,0.090869,0.26254099999999997
67,1.718113,0.06601900000000001,0.22155100000000003
68,1.8271389999999998,0.06713200000000001,0.210711
69,1.7516509999999998,0.07399,0.22226700000000002
70,1.8419150000000002,0.060203999999999994,0.171783
71,1.711036,0.050712,0.15689
72,2.02374,0.098061,0.294605
73,1.930395,0.081731,0.235134
74,2.0616939999999997,0.09755,0.29328899999999997
75,1.711098,0.069254,0.200927
76,1.837967,0.076265,0.220415
77,1.789679,0.08644,0.260585
78,1.783673,0.059864,0.17088299999999998
79,1.913974,0.07156900000000001,0.218666
80,2.08515,0.11933699999999998,0.33665900000000004
81,1.9576959999999999,0.079734,0.222636
82,1.973573,0.076038,0.248585
83,1.8889330000000002,0.086074,0.24876700000000002
84,1.958568,0.073203,0.223593
85,1.8986330000000002,0.070004,0.216398
86,1.774862,0.07632699999999999,0.23928400000000002
87,1.9333790000000002,0.080473,0.21790500000000002
88,2.1559630000000003,0.123128,0.36251700000000003
89,2.029457,0.093537,0.25148200000000004
90,1.9782650000000002,0.078854,0.22516799999999998
91,1.774832,0.06265,0.205596
92,2.157798,0.11176300000000002,0.35113099999999997
93,1.9972919999999998,0.070694,0.212067
94,1.839857,0.066843,0.204489
95,1.97436,0.079657,0.252442
96,1.979534,0.068503,0.201957
97,1.659346,0.048316000000000005,0.15524300000000002
98,1.782184,0.051629999999999995,0.141129
99,1.72531,0.048169,0.149679
100,2.093695,0.099162,0.29977600000000004
101,1.828039,0.07372000000000001,0.211153
102,1.7901029999999998,0.07256699999999999,0.21967399999999998
103,1.817447,0.068415,0.20520500000000003
104,1.9715,0.087963,0.25264200000000003
105,1.898969,0.082204,0.250423
106,1.7425580000000003,0.073241,0.21130100000000002
107,1.9781490000000002,0.08039600000000001,0.235954
108,1.833591,0.057661000000000004,0.166547
109,2.06156,0.10662,0.3015
110,1.914616,0.082912,0.244329
111,1.9248580000000002,0.086009,0.24461100000000002
112,2.004952,0.106833,0.313686
113,1.890416,0.06865399999999999,0.210225
114,2.022793,0.088547,0.279665
115,2.1526080000000003,0.11334200000000001,0.307083
116,1.934441,0.082217,0.225832
117,2.026738,0.078253,0.24628000000000003
118,2.145682,0.10276500000000001,0.329445
119,2.116261,0.099356,0.29388400000000003
120,2.033613,0.086891,0.261736
121,1.810186,0.063939,0.187161
122,1.9565119999999998,0.086172,0.260955
123,1.9600540000000002,0.071752,0.204342
124,2.017208,0.087184,0.257678
125,2.164053,0.126549,0.38011100000000003
126,1.9704409999999999,0.082481,0.252823
127,1.98495,0.097077,0.284744
