,G1,G2a,G2b
0,1.878855,0.07612200000000001,0.21213800000000002
1,2.002338,0.111897,0.308841
2,2.007475,0.092677,0.28317
3,1.9176259999999998,0.068367,0.189246
4,1.960047,0.107002,0.313357
5,2.069482,0.117222,0.358186
6,2.0958069999999998,0.10803299999999999,0.312589
7,1.8235310000000002,0.065345,0.200024
8,2.049509,0.099513,0.305144
9,1.9477509999999998,0.07697000000000001,0.23083299999999998
10,2.088214,0.102724,0.302026
11,1.88943,0.073089,0.222994
12,2.059603,0.099312,0.302861
13,1.6914150000000001,0.061066999999999996,0.16952899999999999
14,1.94485,0.076653,0.232973
15,1.9821060000000001,0.07585399999999999,0.24126799999999998
16,1.8408630000000001,0.07322999999999999,0.224827
17,1.943755,0.07772799999999999,0.22692800000000002
18,1.7418939999999998,0.068767,0.201986
19,1.9502400000000002,0.07417699999999999,0.23020100000000002
20,1.8931490000000002,0.067595,0.187941
21,1.896334,0.065564,0.202791
22,1.9263990000000002,0.072531,0.20388299999999998
23,1.8144770000000001,0.07077699999999999,0.21439499999999997
24,1.9108599999999998,0.076724,0.231922
25,1.957644,0.091382,0.28141700000000003
26,2.071202,0.096837,0.276378
27,2.0060990000000003,0.095501,0.306633
28,2.024155,0.097027,0.311114
29,1.906536,0.079049,0.24404800000000001
30,1.9123689999999998,0.07105,0.195891
31,1.934696,0.078637,0.25057399999999996
32,2.046252,0.085421,0.267291
33,1.966545,0.107448,0.318321
34,1.7744799999999998,0.067871,0.181945
35,1.890238,0.08204700000000001,0.239129
36,1.961543,0.09360800000000001,0.270758
37,2.262783,0.130456,0.396258
38,2.142611,0.102469,0.310726
39,2.021618,0.101076,0.30442199999999997
40,1.891115,0.076812,0.21145799999999998
41,1.996705,0.09680599999999999,0.295431
42,2.018048,0.096222,0.28983400000000004
43,2.115462,0.110826,0.322038
44,2.047176,0.11299400000000001,0.319239
45,2.0531479999999998,0.096553,0.293998
46,2.214249,0.142923,0.407434
47,2.119745,0.109352,0.325594
48,1.8590369999999998,0.050306000000000003,0.138941
49,1.7338770000000001,0.049279,0.150429
50,2.033252,0.08688,0.253723
51,1.7044419999999998,0.061071,0.179091
52,1.903417,0.06779400000000001,0.19276
53,1.6886450000000002,0.060160000000000005,0.178291
54,2.062335,0.096872,0.294298
55,1.9575240000000003,0.08530499999999999,0.248365
56,1.585199,0.053119000000000006,0.163634
57,1.9276200000000001,0.07413600000000001,0.21065
58,1.6088850000000001,0.041694999999999996,0.123234
59,1.775441,0.060037,0.179151
60,1.6592310000000001,0.055446,0.168436
61,2.045036,0.08382300000000001,0.252227
62,1.788401,0.06292400000000001,0.203584
63,1.869002,0.076589,0.213299
64,1.9004849999999998,0.077872,0.254473
65,1.975829,0.081743,0.24904600000000002
66,1.8227959999999999,0.06299099999999999,0.183502
67,1.8410990000000003,0.072904,0.22487600000000002
68,1.867157,0.073202,0.21485100000000001
69,1.902932,0.081425,0.22604899999999997
70,1.8716259999999998,0.085466,0.255424
71,2.030586,0.100905,0.278476
72,2.039819,0.099621,0.275154
73,2.086707,0.093053,0.304584
74,1.873637,0.057925,0.15036
75,1.94503,0.070388,0.219683
76,1.7550259999999998,0.053279999999999994,0.152947
77,1.922839,0.076349,0.224383
78,1.9376400000000003,0.076158,0.233436
79,1.859536,0.058842,0.184711
80,2.049983,0.089349,0.264244
81,1.8594380000000001,0.080637,0.23388
82,1.861564,0.084511,0.24678200000000003
83,1.995932,0.08284,0.236249
84,1.804139,0.06575800000000001,0.19567
85,1.7541849999999999,0.076801,0.218154
86,1.904295,0.068111,0.181661
87,1.9579959999999998,0.06499400000000001,0.2037
88,1.8242740000000002,0.073919,0.21394499999999997
89,1.7775759999999998,0.050774,0.134796
90,1.7479770000000001,0.05137100000000001,0.16095
91,1.8405580000000001,0.059618,0.182529
92,1.563988,0.043808,0.15296600000000002
93,1.825145,0.084945,0.24941999999999998
94,1.704103,0.058995000000000006,0.18174500000000002
95,1.849748,0.073125,0.2137
96,1.7503819999999999,0.062379,0.179077
97,1.848069,0.055742999999999994,0.15321300000000002
98,2.026642,0.090209,0.27978800000000004
99,2.139239,0.11380599999999999,0.333929
100,1.8431380000000002,0.064239,0.190851
101,1.823721,0.061666,0.193577
102,1.90065,0.08013200000000001,0.233537
103,1.792933,0.090558,0.262422
104,1.901257,0.088014,0.26361799999999996
105,1.965353,0.08004800000000001,0.214594
106,1.954044,0.078165,0.26565
107,1.850572,0.066229,0.202713
108,1.9681060000000001,0.081426,0.23304299999999997
109,1.8341490000000003,0.080925,0.24455500000000002
110,2.000053,0.09644,0.30336799999999997
111,1.7582369999999998,0.067224,0.187318
112,2.015736,0.094904,0.2732
113,2.048752,0.10375,0.31654899999999997
114,1.908565,0.074223,0.22128299999999998
115,1.870587,0.062399,0.176785
116,1.9422840000000001,0.081349,0.24993800000000002
117,2.008248,0.081445,0.24894499999999997
118,2.053023,0.089379,0.301753
119,1.7935189999999999,0.060036,0.166202
120,1.793416,0.061886000000000004,0.171486
121,1.9438,0.08437599999999999,0.277996
122,2.072164,0.098078,0.290865
123,1.8109709999999999,0.065964,0.186803
124,1.814028,0.061196,0.17243
125,1.792193,0.058352,0.185366
126,1.8400619999999999,0.070697,0.198848
127,1.690432,0.057533,0.182755
