,G1,G2a,G2b
0,1.7414580000000002,0.056112,0.154479
1,2.002888,0.091887,0.261214
2,1.608377,0.061223,0.172647
3,2.002473,0.094295,0.278192
4,1.8783279999999998,0.059773,0.173264
5,1.9102029999999999,0.074706,0.22080300000000003
6,2.278836,0.127049,0.389304
7,2.033236,0.091901,0.257173
8,1.871014,0.054917999999999995,0.158962
9,2.017358,0.089213,0.281918
10,2.060863,0.102575,0.313998
11,2.086044,0.11909700000000001,0.32664099999999996
12,1.907454,0.072052,0.21359299999999998
13,1.529928,0.043758,0.119698
14,2.17654,0.11524300000000001,0.364088
15,1.7859169999999998,0.0926,0.265201
16,2.054279,0.08887,0.274514
17,1.895546,0.061752,0.182623
18,1.9932150000000002,0.08962300000000001,0.258189
19,1.8979080000000002,0.076133,0.23612600000000003
20,1.9751729999999998,0.086488,0.268945
21,2.046825,0.09124600000000001,0.27628800000000003
22,1.658009,0.05340399999999999,0.154894
23,1.639143,0.077102,0.223476
24,1.732259,0.060586,0.19422899999999998
25,1.987683,0.087046,0.26874699999999996
26,1.843492,0.065401,0.186157
27,1.887139,0.077575,0.24332399999999998
28,1.998955,0.099909,0.311433
29,1.8770830000000003,0.091954,0.281195
30,1.882151,0.090757,0.24901399999999999
31,2.0245189999999997,0.089764,0.276046
32,1.9288040000000002,0.085641,0.251589
33,1.916882,0.091803,0.265588
34,1.9908689999999998,0.084084,0.26164
35,2.024706,0.110296,0.332098
36,2.063318,0.09010800000000001,0.289352
37,2.007933,0.079489,0.24954
38,1.774448,0.068351,0.20633600000000002
39,1.8385630000000002,0.061105999999999994,0.198207
40,1.797534,0.08127000000000001,0.25145300000000004
41,1.972071,0.088246,0.27060100000000004
42,1.750894,0.076627,0.222419
43,2.209263,0.124598,0.347545
44,1.8193540000000001,0.08127899999999999,0.215575
45,2.131683,0.102504,0.32677
46,2.1874029999999998,0.126986,0.36994499999999997
47,2.190852,0.140204,0.40631999999999996
48,2.02247,0.089072,0.27126
49,2.054477,0.130446,0.39974899999999997
50,1.640985,0.042015,0.14197200000000001
51,1.723898,0.07723,0.209242
52,2.0066990000000002,0.11046500000000001,0.303245
53,2.0419400000000003,0.098215,0.30646
54,1.982409,0.124734,0.370594
55,1.914942,0.080701,0.23410999999999998
56,2.0519580000000004,0.107124,0.305964
57,2.028155,0.094626,0.275466
58,1.9145330000000003,0.07473300000000001,0.231681
59,1.914852,0.085862,0.23947800000000002
60,1.995756,0.10030700000000001,0.299534
61,1.716448,0.067178,0.194851
62,1.9983229999999998,0.10438,0.311148
63,2.041804,0.07974500000000001,0.22125
64,2.056403,0.089692,0.273906
65,1.8537240000000001,0.080117,0.246608
66,1.960264,0.095339,0.263153
67,1.7933459999999999,0.055937,0.164693
68,1.6994650000000002,0.062568,0.185157
69,1.7080849999999999,0.062032000000000004,0.185945
70,1.892334,0.08631599999999999,0.252793
71,1.7699029999999998,0.069522,0.208262
72,2.043991,0.11686700000000001,0.32622199999999996
73,2.04035,0.102155,0.303144
74,2.1667349999999996,0.108174,0.324369
75,1.9079549999999998,0.078466,0.22555799999999998
76,1.883989,0.102976,0.309197
77,1.901444,0.083025,0.269531
78,1.6492369999999998,0.051467,0.145125
79,1.932063,0.08376,0.239204
80,2.050328,0.110528,0.321228
81,1.8465479999999999,0.062183,0.196742
82,2.089059,0.108872,0.330227
83,1.7938319999999999,0.082836,0.218723
84,2.164879,0.122704,0.376659
85,1.773309,0.056229999999999995,0.174104
86,1.826128,0.076882,0.227241
87,1.84225,0.09160700000000001,0.246615
88,1.99358,0.078003,0.241009
89,1.785932,0.07193300000000001,0.21945599999999998
90,1.893719,0.064606,0.17513299999999998
91,1.9818099999999998,0.081259,0.23666700000000002
92,1.78198,0.053635,0.147585
93,1.81308,0.059652,0.17939000000000002
94,2.126826,0.095617,0.320304
95,1.971514,0.07689700000000001,0.218033
96,1.927589,0.084223,0.272769
97,1.8072130000000002,0.067718,0.205583
98,1.6834040000000001,0.045738,0.130726
99,1.8042220000000002,0.07007100000000001,0.20905100000000001
100,1.85635,0.072848,0.20840300000000003
101,2.0080720000000003,0.10386,0.333904
102,1.937945,0.08955,0.259467
103,1.9276900000000001,0.086431,0.264248
104,1.812788,0.087187,0.259768
105,1.807506,0.06209099999999999,0.171511
106,1.9163759999999999,0.08538,0.26321700000000003
107,2.091119,0.09917100000000001,0.287423
108,2.065931,0.113781,0.328309
109,1.949689,0.10279500000000001,0.31161300000000003
110,1.991293,0.094298,0.270962
111,2.082936,0.095723,0.297457
112,1.765122,0.074543,0.209132
113,1.763707,0.065359,0.19856600000000002
114,1.8644459999999998,0.067949,0.220721
115,1.889561,0.092964,0.274304
116,1.956908,0.095679,0.29494899999999996
117,1.6615380000000002,0.041121,0.131151
118,1.612017,0.049460000000000004,0.148931
119,1.8157619999999999,0.080199,0.227645
120,1.848744,0.07697799999999999,0.22828600000000002
121,1.825145,0.066903,0.19683499999999998
122,1.6591790000000002,0.048368,0.148595
123,1.869082,0.075894,0.225004
124,1.9541259999999998,0.077449,0.246087
125,1.9286330000000003,0.079833,0.237229
126,1.6303020000000001,0.048797,0.150232
127,1.794557,0.066186,0.204377
