,G1,G2a,G2b
0,1.719964,0.08166699999999999,0.22704000000000002
1,1.9116650000000002,0.069702,0.203834
2,1.968318,0.077705,0.250748
3,2.01947,0.090376,0.27303
4,1.806343,0.05607,0.160546
5,1.769781,0.07478,0.23218899999999998
6,1.8065919999999998,0.063125,0.161967
7,1.92081,0.076211,0.219727
8,1.9376229999999999,0.06567100000000001,0.213961
9,1.9316900000000001,0.080082,0.23461300000000002
10,2.007532,0.08202100000000001,0.251205
11,1.9104240000000001,0.091334,0.24776199999999998
12,1.954062,0.096814,0.278006
13,1.9285439999999998,0.090185,0.27789
14,1.951652,0.095904,0.268449
15,1.803216,0.075549,0.220514
16,2.013584,0.087147,0.273202
17,2.0524430000000002,0.09966599999999999,0.276364
18,2.141861,0.09780499999999999,0.29917
19,2.04542,0.107047,0.314846
20,2.162215,0.114027,0.38441
21,1.9057389999999998,0.097251,0.26829200000000003
22,1.679097,0.069938,0.190119
23,2.1034080000000004,0.108635,0.328187
24,1.854048,0.063283,0.18829400000000002
25,1.92135,0.08646000000000001,0.253875
26,1.789775,0.07530099999999999,0.22165300000000002
27,1.934004,0.081321,0.244446
28,2.045821,0.099376,0.302327
29,1.907098,0.08781699999999999,0.271919
30,2.175231,0.10798699999999999,0.341489
31,1.926052,0.068979,0.20237
32,1.7020849999999998,0.052226,0.17061700000000002
33,1.814238,0.063399,0.16755799999999998
34,1.856007,0.078569,0.234138
35,1.961275,0.090133,0.254019
36,1.6891450000000001,0.056701999999999995,0.175529
37,2.055663,0.097319,0.262892
38,1.921417,0.083505,0.27512
39,1.9897790000000002,0.082058,0.256795
40,1.879843,0.068878,0.20347300000000001
41,2.096068,0.094278,0.284312
42,2.027993,0.081787,0.24658899999999997
43,1.935325,0.07851,0.230742
44,2.0303430000000002,0.076002,0.226573
45,1.984566,0.078407,0.238423
46,2.03755,0.092172,0.273572
47,2.075845,0.09450700000000001,0.290601
48,1.9026880000000002,0.071326,0.204977
49,1.989377,0.10590799999999999,0.318314
50,2.174983,0.125476,0.391328
51,1.920282,0.074978,0.208379
52,2.0237580000000004,0.08907899999999999,0.256119
53,2.073611,0.090406,0.259533
54,2.0277130000000003,0.094218,0.29099400000000003
55,1.678282,0.06450700000000001,0.185185
56,1.9536040000000001,0.08296,0.230366
57,1.6954200000000001,0.057061,0.175768
58,2.025583,0.104458,0.309311
59,1.9549020000000001,0.08978,0.268753
60,1.7544950000000001,0.065177,0.183705
61,1.7098099999999998,0.061977,0.183223
62,1.759239,0.046225,0.127372
63,1.7770009999999998,0.053711,0.15670599999999998
64,1.948857,0.07981,0.236827
65,2.277924,0.131424,0.39411199999999996
66,2.112541,0.10197300000000001,0.320694
67,1.8962029999999999,0.09804500000000001,0.285885
68,2.006416,0.104867,0.308394
69,2.031118,0.08812,0.268995
70,2.106667,0.120229,0.362872
71,1.8390529999999998,0.055387,0.174646
72,2.014471,0.087159,0.26726
73,1.9091639999999999,0.076928,0.233332
74,1.964374,0.092915,0.26653499999999997
75,1.9151490000000002,0.079483,0.23374
76,2.085329,0.10069600000000001,0.315776
77,1.9696740000000001,0.078527,0.258407
78,1.861547,0.07535900000000001,0.18980999999999998
79,1.978187,0.08447,0.251319
80,1.9683580000000003,0.10018099999999999,0.329565
81,2.019278,0.087464,0.255397
82,1.9403869999999999,0.088422,0.257191
83,1.789721,0.070275,0.192166
84,1.822825,0.07852,0.21962600000000002
85,1.922779,0.07118200000000001,0.21697600000000003
86,1.957566,0.083886,0.23851399999999998
87,1.96176,0.081506,0.24648899999999999
88,1.957699,0.081576,0.24875
89,2.126666,0.12161300000000001,0.336059
90,2.009768,0.077196,0.22924099999999997
91,1.754425,0.065053,0.19198900000000002
92,2.063773,0.093512,0.2969
93,1.895647,0.073264,0.212705
94,1.999426,0.09299600000000001,0.280754
95,1.8063790000000002,0.068891,0.213733
96,1.992609,0.080523,0.24950300000000003
97,1.744419,0.075852,0.220441
98,1.795657,0.047604,0.13552899999999998
99,1.7643799999999998,0.052049,0.1545
100,1.875982,0.085396,0.243186
101,2.030628,0.085478,0.284432
102,1.8256240000000001,0.064322,0.169879
103,1.925773,0.07080399999999999,0.213052
104,2.000337,0.083352,0.25948000000000004
105,1.95118,0.076611,0.243455
106,1.990266,0.083311,0.24091500000000002
107,1.9775790000000002,0.082423,0.24829299999999999
108,1.98862,0.080913,0.20698899999999998
109,1.843057,0.087796,0.247731
110,1.807816,0.07432000000000001,0.22312600000000002
111,1.9732900000000002,0.07725800000000001,0.24543600000000002
112,1.953225,0.07976799999999999,0.225381
113,1.935898,0.085451,0.247232
114,2.1054209999999998,0.095233,0.27637399999999995
115,1.986207,0.083739,0.262177
116,1.8508240000000002,0.065834,0.197721
117,1.874638,0.090324,0.253448
118,2.067536,0.11789000000000001,0.345854
119,2.034627,0.08959,0.277388
120,1.926986,0.080475,0.25119600000000003
121,1.83065,0.072242,0.207855
122,1.8012990000000002,0.066332,0.186549
123,1.82223,0.0518,0.157557
124,1.892768,0.095049,0.29231799999999997
125,2.038367,0.087672,0.259182
126,2.148807,0.11396500000000001,0.356786
127,1.919864,0.071352,0.23039
