,G1,G2a,G2b
0,2.0152810000000003,0.095614,0.280279
1,1.816831,0.058692999999999995,0.183891
2,1.8406810000000002,0.059034,0.17105399999999998
3,1.7927400000000002,0.06933500000000001,0.19911500000000001
4,2.051381,0.099858,0.298288
5,1.9788580000000002,0.089751,0.260915
6,1.946595,0.084721,0.22885999999999998
7,1.928014,0.119696,0.33053699999999997
8,1.791467,0.069467,0.196512
9,1.906582,0.086764,0.269331
10,1.7584819999999999,0.038764,0.115596
11,1.9653450000000001,0.071889,0.23068000000000002
12,2.019095,0.096965,0.272136
13,2.002934,0.093106,0.28772800000000004
14,2.202919,0.12073199999999999,0.37693499999999996
15,2.12751,0.11188900000000002,0.346222
16,1.802418,0.082173,0.229388
17,2.003216,0.083453,0.250313
18,2.092883,0.102366,0.314865
19,1.856771,0.058903,0.161921
20,1.746404,0.048926,0.139523
21,1.962588,0.083031,0.266525
22,1.8674279999999999,0.07373099999999999,0.20452
23,1.7753900000000002,0.075696,0.208681
24,1.854788,0.08165,0.26488
25,2.168732,0.101076,0.309025
26,1.8684610000000001,0.055978,0.168797
27,1.780123,0.06882200000000001,0.22123800000000002
28,2.052927,0.095424,0.277005
29,2.2827900000000003,0.132204,0.40872600000000003
30,1.946279,0.090472,0.25760500000000003
31,1.90505,0.085342,0.254385
32,2.267732,0.128227,0.392023
33,1.8357330000000003,0.073769,0.22216100000000003
34,2.120499,0.118397,0.36056900000000003
35,1.8919979999999998,0.072997,0.20736300000000002
36,2.115829,0.119707,0.347008
37,1.927355,0.066756,0.19564
38,2.112345,0.096095,0.31054299999999996
39,1.726073,0.034865,0.102777
40,1.803175,0.06468,0.185091
41,1.9960849999999999,0.07749400000000001,0.22211
42,1.7024569999999999,0.075994,0.227936
43,2.044939,0.089598,0.265882
44,1.9061540000000001,0.086385,0.26632100000000003
45,1.942795,0.08361,0.22945700000000002
46,1.7925799999999998,0.056149,0.17158099999999998
47,1.8629959999999999,0.066379,0.21359
48,1.81273,0.063751,0.197208
49,2.107098,0.08746799999999999,0.28228000000000003
50,1.9828880000000002,0.08378300000000001,0.23321999999999998
51,2.135067,0.10651600000000001,0.339432
52,2.031688,0.089341,0.26964099999999996
53,1.866838,0.06237,0.185882
54,2.034693,0.092882,0.257758
55,1.8436709999999998,0.073198,0.23940999999999998
56,2.010991,0.10478599999999999,0.292525
57,2.162201,0.133906,0.381006
58,2.203408,0.118325,0.36183899999999997
59,1.9302860000000002,0.089459,0.24889
60,2.021289,0.102521,0.299057
61,1.966825,0.094434,0.255281
62,1.868587,0.07831,0.217653
63,1.725988,0.040558,0.12199700000000001
64,1.686445,0.045554000000000004,0.140965
65,2.106832,0.09962599999999999,0.306795
66,2.0329349999999997,0.084343,0.255946
67,2.031305,0.093189,0.293883
68,1.8971790000000002,0.092629,0.274549
69,1.864544,0.082343,0.24870799999999998
70,1.9004599999999998,0.080866,0.25195500000000004
71,2.0321540000000002,0.109027,0.319144
72,1.894477,0.065791,0.200371
73,2.0406619999999998,0.140202,0.386826
74,2.04121,0.1046,0.326788
75,1.933686,0.08635599999999999,0.266135
76,2.2109650000000003,0.144213,0.410512
77,2.0842259999999997,0.10696099999999999,0.344092
78,2.068598,0.115624,0.344107
79,1.8929669999999998,0.083968,0.243407
80,1.740084,0.048995,0.135594
81,1.9629990000000002,0.088184,0.244022
82,1.8397709999999998,0.090459,0.25355300000000003
83,1.764186,0.051862,0.155876
84,1.9724169999999999,0.096445,0.2943
85,1.955491,0.079559,0.229606
86,1.733782,0.07983,0.24910900000000002
87,1.7668400000000002,0.06502100000000001,0.190726
88,1.8928189999999998,0.058861000000000004,0.181323
89,1.8264490000000002,0.062457000000000006,0.169521
90,1.969182,0.09021699999999999,0.269029
91,2.062001,0.101612,0.28922600000000004
92,1.882613,0.07048600000000001,0.217015
93,1.8012709999999998,0.05996900000000001,0.17893900000000001
94,2.079302,0.08868,0.266119
95,2.21725,0.14197,0.41162299999999996
96,2.04941,0.10004199999999999,0.29934
97,1.8207900000000001,0.065122,0.20794200000000002
98,1.8874330000000001,0.078809,0.224852
99,1.9994319999999999,0.08018099999999999,0.267005
100,1.866224,0.053686000000000005,0.170323
101,1.888695,0.058611,0.166444
102,1.995514,0.088986,0.23736
103,1.772016,0.069373,0.215257
104,1.943704,0.08513899999999999,0.247921
105,1.7443520000000001,0.046824,0.134626
106,1.900275,0.077841,0.22348400000000002
107,2.014202,0.081651,0.22399699999999997
108,1.66735,0.040316000000000005,0.128166
109,1.600937,0.046288,0.131944
110,1.740313,0.048505,0.141552
111,2.093484,0.10441800000000001,0.324507
112,2.1448509999999996,0.100263,0.308318
113,1.9956209999999999,0.098726,0.266776
114,1.758572,0.060064,0.212155
115,1.814034,0.076545,0.21864899999999998
116,1.875849,0.086872,0.24014499999999997
117,1.944339,0.081252,0.274266
118,1.9642110000000002,0.091645,0.257732
119,1.80273,0.087405,0.283835
120,1.8578150000000002,0.084147,0.25855900000000004
121,1.804734,0.071159,0.206341
122,1.774952,0.059172,0.18601800000000002
123,1.93183,0.094455,0.293134
124,1.8983459999999999,0.097485,0.278902
125,1.945855,0.085131,0.247935
126,2.2294009999999997,0.12667899999999999,0.36748400000000003
127,2.21925,0.116351,0.360975
