,G1,G2a,G2b
0,2.000828,0.100436,0.301797
1,1.701139,0.05728,0.176984
2,1.9234040000000001,0.065571,0.194408
3,1.9011919999999998,0.074758,0.24689099999999997
4,1.966136,0.071422,0.220939
5,1.8117310000000002,0.06259400000000001,0.17815799999999998
6,2.171814,0.104609,0.31364200000000003
7,1.97117,0.08268500000000001,0.256173
8,1.8840869999999998,0.057744000000000004,0.1695
9,1.875607,0.058522000000000005,0.175879
10,1.8770950000000002,0.07195900000000001,0.20214100000000002
11,1.8698700000000001,0.081827,0.261237
12,1.9878799999999999,0.083468,0.265081
13,2.067708,0.092837,0.28581999999999996
14,1.8893689999999999,0.07653099999999999,0.206911
15,1.89133,0.065,0.19406500000000002
16,1.909934,0.076879,0.20869200000000002
17,1.839925,0.077132,0.22867300000000002
18,1.764921,0.063696,0.191377
19,1.8040009999999997,0.05922,0.166453
20,1.9667119999999998,0.106029,0.33149
21,1.930854,0.08923400000000001,0.254131
22,1.8222470000000002,0.050238,0.14565999999999998
23,1.966694,0.075297,0.2239
24,1.697516,0.06525,0.194426
25,1.787598,0.07281699999999999,0.21463000000000002
26,1.8797080000000002,0.06403099999999999,0.18776600000000002
27,1.7939049999999999,0.060653,0.178669
28,1.876956,0.077908,0.228098
29,2.048407,0.10828800000000001,0.339492
30,1.930107,0.09406,0.269826
31,1.9725970000000002,0.091641,0.26867199999999997
32,1.951127,0.097794,0.29625100000000004
33,2.0842650000000003,0.10339100000000001,0.33276100000000003
34,1.708662,0.061469,0.16611099999999998
35,1.8253220000000001,0.071245,0.220735
36,1.9627580000000002,0.12125799999999999,0.356415
37,2.175401,0.119499,0.363821
38,1.995263,0.082107,0.225987
39,1.861546,0.066703,0.18853599999999998
40,2.039745,0.09895599999999999,0.278359
41,1.995325,0.099398,0.31351100000000004
42,1.8622849999999997,0.069967,0.193993
43,1.76974,0.042294,0.127457
44,2.131089,0.124422,0.37277
45,1.836803,0.079731,0.225861
46,1.933773,0.08192200000000001,0.250296
47,1.8357849999999998,0.053328,0.15648900000000002
48,1.9033259999999999,0.08479,0.240223
49,1.890882,0.088686,0.233227
50,1.837802,0.060015,0.184427
51,1.860234,0.08392999999999999,0.24703899999999998
52,1.8292810000000002,0.079635,0.21911
53,2.045734,0.089477,0.271111
54,1.891113,0.06868099999999999,0.220874
55,2.061578,0.098924,0.300219
56,2.186579,0.11908699999999998,0.36895
57,2.044938,0.106439,0.30754699999999996
58,2.162203,0.1297,0.38672199999999995
59,1.888326,0.07525499999999999,0.24597
60,2.1025400000000003,0.108258,0.342422
61,1.89628,0.077275,0.211941
62,2.166591,0.113017,0.348947
63,1.9073349999999998,0.059467,0.182525
64,1.778127,0.060972000000000005,0.194107
65,1.711334,0.07648300000000001,0.20980700000000002
66,1.953544,0.0799,0.24070500000000003
67,1.901388,0.07811599999999999,0.245013
68,1.976845,0.098402,0.28973499999999996
69,1.6991939999999999,0.06631000000000001,0.198528
70,2.134557,0.11415499999999999,0.336753
71,1.9171610000000001,0.080862,0.23645300000000002
72,1.7422080000000002,0.06272,0.181017
73,1.8517279999999998,0.082196,0.250181
74,1.725265,0.058074,0.18511
75,1.936275,0.064193,0.179346
76,1.8326259999999999,0.083251,0.231512
77,2.126327,0.112975,0.325475
78,1.755243,0.057901,0.17156300000000002
79,1.9045849999999998,0.092875,0.253301
80,1.8423080000000003,0.062769,0.19579000000000002
81,2.018887,0.088796,0.24811799999999998
82,1.8039830000000001,0.064112,0.192097
83,1.9278680000000001,0.078029,0.231977
84,1.973052,0.084355,0.244846
85,1.946072,0.08530499999999999,0.24026599999999998
86,2.017734,0.095417,0.277326
87,2.149595,0.119334,0.360232
88,1.896204,0.07028200000000001,0.22177399999999997
89,1.970518,0.097358,0.28984899999999997
90,1.996457,0.085428,0.27150100000000005
91,1.8597689999999998,0.08144900000000001,0.23233499999999999
92,1.926869,0.078922,0.255257
93,1.946934,0.083585,0.233221
94,1.9752509999999999,0.09023099999999999,0.270836
95,2.045337,0.110651,0.30643200000000004
96,1.775902,0.065953,0.197844
97,1.963069,0.119371,0.36407
98,2.010026,0.107261,0.338065
99,2.121911,0.116776,0.349532
100,1.9131639999999999,0.072032,0.227394
101,2.1023099999999997,0.100483,0.293673
102,1.980536,0.08147599999999999,0.24350300000000002
103,2.014521,0.089193,0.253824
104,1.8376560000000002,0.082974,0.271729
105,1.885291,0.081839,0.228782
106,1.967745,0.087375,0.268902
107,2.175928,0.122964,0.371409
108,1.778792,0.0684,0.18670499999999998
109,1.9929430000000001,0.086127,0.270106
110,2.226032,0.124952,0.367404
111,2.041196,0.09637000000000001,0.295221
112,1.8946009999999998,0.066411,0.22276999999999997
113,1.969695,0.088728,0.25502600000000003
114,1.97731,0.087863,0.277731
115,1.965436,0.08622200000000001,0.266561
116,1.7768240000000002,0.067803,0.184636
117,1.955958,0.08581,0.256289
118,2.003805,0.093753,0.274088
119,1.885171,0.072753,0.21887199999999998
120,1.805282,0.07346699999999999,0.22112600000000002
121,1.9073759999999997,0.073615,0.212335
122,2.0375970000000003,0.087713,0.27326
123,1.955043,0.081242,0.228773
124,2.0189779999999997,0.087764,0.24691
125,2.022239,0.081356,0.23702600000000001
126,1.892278,0.082755,0.238472
127,2.090582,0.104965,0.316102
