,G1,G2a,G2b
0,2.041384,0.115293,0.376053
1,1.899288,0.101732,0.305812
2,1.636451,0.044527,0.143156
3,1.845452,0.077698,0.22594499999999998
4,2.061729,0.114776,0.330473
5,2.1502950000000003,0.119924,0.374475
6,1.9184759999999998,0.093335,0.276298
7,1.902557,0.089759,0.24614299999999997
8,2.069033,0.09497,0.2659
9,2.233029,0.12574000000000002,0.390957
10,1.734493,0.091807,0.250445
11,2.235362,0.13901,0.433449
12,1.961122,0.093418,0.276648
13,1.98575,0.10154400000000001,0.283024
14,2.010709,0.107385,0.313067
15,1.717614,0.056935,0.162251
16,1.9605240000000002,0.084562,0.260289
17,1.9252779999999998,0.082311,0.23033499999999998
18,2.215118,0.12047000000000001,0.376678
19,2.120716,0.11321099999999999,0.350141
20,1.901399,0.079002,0.238733
21,1.674088,0.051136,0.159125
22,1.9220560000000002,0.089045,0.251972
23,1.9744400000000002,0.097461,0.312321
24,1.873503,0.06880499999999999,0.20258900000000002
25,1.946621,0.09608,0.265301
26,2.072231,0.091014,0.276434
27,1.942736,0.073486,0.20605700000000002
28,1.9447619999999999,0.084612,0.24691300000000002
29,1.676607,0.047113,0.163469
30,1.8043810000000002,0.074265,0.203628
31,1.842714,0.10676300000000001,0.32274
32,1.611497,0.043443999999999997,0.12106199999999999
33,1.833664,0.060048000000000004,0.187131
34,1.738174,0.054395000000000006,0.162114
35,1.994591,0.087385,0.263083
36,1.660404,0.057066,0.166321
37,1.7921349999999998,0.074237,0.229473
38,1.947848,0.085328,0.246263
39,1.826945,0.083499,0.256415
40,1.7887490000000001,0.063182,0.196892
41,1.722768,0.057418,0.15203699999999998
42,1.722488,0.057458,0.19994800000000001
43,1.9646849999999998,0.093096,0.284623
44,1.8603060000000002,0.089882,0.255709
45,2.060941,0.105797,0.29583000000000004
46,2.125729,0.109327,0.33198099999999997
47,2.040841,0.10368,0.315085
48,1.546934,0.035789,0.108352
49,1.90883,0.072912,0.224262
50,1.70134,0.063275,0.194631
51,2.031698,0.093862,0.276511
52,1.871851,0.07156599999999999,0.229859
53,2.002756,0.087216,0.271115
54,1.992246,0.08717000000000001,0.261108
55,1.9278990000000003,0.08097,0.264305
56,1.7062119999999998,0.047613,0.13278399999999999
57,1.738981,0.054332000000000005,0.161369
58,2.038873,0.109377,0.33303299999999997
59,1.9227189999999998,0.08423,0.227649
60,2.1376619999999997,0.099887,0.299194
61,1.903499,0.07838400000000001,0.229573
62,1.870377,0.083548,0.230577
63,1.8359590000000001,0.068234,0.208081
64,1.734305,0.059164,0.16874
65,2.1926740000000002,0.125088,0.373375
66,1.901615,0.084582,0.267467
67,2.003652,0.09723,0.293719
68,2.07596,0.106054,0.33537100000000003
69,1.8774790000000001,0.093175,0.270597
70,1.968388,0.090677,0.268485
71,1.928732,0.07760299999999999,0.228068
72,2.036255,0.10614200000000001,0.332727
73,1.817908,0.091525,0.24730300000000002
74,2.134474,0.10392699999999999,0.312477
75,1.934518,0.076114,0.21762199999999998
76,1.883823,0.09591000000000001,0.28160599999999997
77,1.940433,0.073323,0.22856700000000002
78,1.9059840000000001,0.081357,0.234269
79,1.799736,0.04872,0.132826
80,2.197652,0.13836700000000002,0.400515
81,2.1288259999999997,0.131876,0.364653
82,1.9456189999999998,0.075161,0.241894
83,1.971195,0.08026,0.225604
84,2.09465,0.109892,0.313394
85,2.157076,0.10606199999999999,0.315189
86,1.967964,0.083672,0.258848
87,1.8998540000000002,0.081679,0.248617
88,2.121729,0.10581199999999999,0.317633
89,1.930389,0.084799,0.238164
90,1.933338,0.075798,0.241639
91,2.2031669999999997,0.130448,0.365759
92,2.0812779999999997,0.115185,0.31169
93,1.940404,0.074102,0.23210799999999998
94,2.120899,0.10414000000000001,0.333826
95,1.7003830000000002,0.070377,0.214481
96,1.8631220000000002,0.074572,0.237465
97,2.000444,0.078512,0.221475
98,1.821911,0.070199,0.213687
99,1.766173,0.075477,0.231917
100,2.109702,0.10608699999999999,0.33096
101,1.9724869999999999,0.08051900000000001,0.231881
102,1.9321529999999998,0.065532,0.188195
103,1.9428860000000001,0.091191,0.266261
104,1.831952,0.061376,0.18021700000000002
105,2.015948,0.088822,0.294633
106,1.844423,0.079826,0.227608
107,1.703711,0.056343,0.184974
108,1.9686689999999998,0.087024,0.246207
109,1.8902169999999998,0.07938300000000001,0.235433
110,2.102354,0.10749700000000001,0.313755
111,2.0605689999999997,0.102113,0.318378
112,2.009011,0.097762,0.279507
113,2.048436,0.082131,0.252355
114,1.93851,0.076579,0.23184699999999997
115,1.8545080000000003,0.069234,0.20655500000000002
116,1.889571,0.08356,0.202559
117,1.940781,0.096666,0.294659
118,1.9254630000000001,0.074191,0.212961
119,1.840744,0.0576,0.163735
120,2.2232220000000003,0.139058,0.414876
121,1.859552,0.068995,0.213327
122,1.8575419999999998,0.079476,0.228517
123,1.827936,0.071337,0.23607199999999998
124,2.0215110000000003,0.090421,0.260038
125,1.9618830000000003,0.075948,0.23920500000000003
126,1.953438,0.080821,0.2221
127,1.9555759999999998,0.08856499999999999,0.25113
