,G1,G2a,G2b
0,1.7366810000000001,0.059803999999999996,0.183846
1,2.170675,0.118546,0.34224899999999997
2,1.893889,0.074585,0.22688200000000003
3,1.9585299999999999,0.09678099999999999,0.288572
4,2.015005,0.091811,0.267785
5,1.895937,0.096055,0.276254
6,1.851688,0.07423300000000001,0.23213000000000003
7,1.9429319999999999,0.069195,0.198747
8,2.162066,0.121397,0.367188
9,1.753052,0.070523,0.21054
10,1.9036220000000001,0.07623200000000001,0.217824
11,1.912616,0.078586,0.265223
12,1.6721169999999999,0.06204400000000001,0.183533
13,1.495531,0.038166000000000005,0.101378
14,1.716552,0.056544000000000004,0.18119200000000002
15,1.760525,0.058475,0.172551
16,1.977914,0.077303,0.23124899999999998
17,1.9333049999999998,0.073974,0.21875100000000003
18,1.779104,0.070643,0.20955
19,1.785606,0.062886,0.19409500000000002
20,1.729375,0.065967,0.192262
21,1.9887299999999999,0.093415,0.280629
22,1.7490450000000002,0.047191000000000004,0.145989
23,1.793334,0.073645,0.193377
24,1.858575,0.063898,0.207387
25,1.795204,0.069369,0.198107
26,1.858752,0.081524,0.250336
27,1.6338489999999999,0.03689,0.112418
28,2.0332060000000003,0.100178,0.309897
29,2.146649,0.11013800000000001,0.359632
30,1.843452,0.077152,0.22335100000000002
31,1.508736,0.054341999999999994,0.157873
32,2.027732,0.110677,0.325874
33,1.9556380000000002,0.073567,0.227807
34,1.9271490000000002,0.066565,0.179577
35,1.914104,0.080404,0.212002
36,1.800361,0.059507000000000004,0.17166099999999998
37,1.826829,0.078092,0.22594
38,1.9465599999999998,0.073869,0.226861
39,2.02521,0.083251,0.246495
40,2.020427,0.08465,0.265226
41,1.688511,0.061021000000000006,0.189022
42,1.8152979999999999,0.066899,0.21304
43,1.855286,0.064167,0.18415
44,1.808239,0.07799500000000001,0.225135
45,1.999939,0.103529,0.316262
46,1.896139,0.07698300000000001,0.242698
47,2.013134,0.083596,0.246209
48,1.8431060000000001,0.061511,0.180696
49,1.9623680000000001,0.093696,0.27316399999999996
50,1.804686,0.083983,0.263548
51,2.203945,0.14214000000000002,0.43790100000000004
52,2.0531099999999998,0.092258,0.28131100000000003
53,1.991724,0.091566,0.246236
54,1.930897,0.094861,0.278505
55,2.132797,0.13767200000000002,0.41257
56,2.006999,0.103072,0.30656100000000003
57,1.937057,0.079424,0.245806
58,2.0053,0.11086099999999999,0.31568
59,1.862322,0.074656,0.232174
60,1.8283880000000001,0.075895,0.227104
61,1.9194959999999999,0.079073,0.22601100000000002
62,2.167116,0.13156400000000001,0.396523
63,1.911786,0.08718,0.263714
64,1.765548,0.092179,0.26172199999999995
65,1.9692009999999998,0.09962,0.29585900000000004
66,2.10417,0.10581700000000001,0.340561
67,1.8332950000000001,0.072156,0.206056
68,1.7605099999999998,0.05285599999999999,0.158619
69,2.1148759999999998,0.10963800000000001,0.336201
70,1.9719099999999998,0.073179,0.214788
71,2.061754,0.094359,0.28934299999999996
72,2.0131759999999996,0.096961,0.277884
73,1.949372,0.06943400000000001,0.209456
74,2.084319,0.09171699999999999,0.286108
75,2.085871,0.108548,0.351097
76,1.86138,0.070949,0.208698
77,1.758907,0.060719,0.17727300000000001
78,1.797952,0.068969,0.195193
79,1.934913,0.07482,0.227183
80,2.095898,0.10131799999999999,0.28565300000000005
81,1.839638,0.07005399999999999,0.204974
82,1.948575,0.08088,0.22026500000000002
83,1.9259849999999998,0.07975,0.233692
84,1.970452,0.07697999999999999,0.241959
85,1.847751,0.062362,0.17211400000000002
86,1.942763,0.081117,0.23554099999999997
87,2.012307,0.089515,0.272339
88,1.8888080000000003,0.06400800000000001,0.178678
89,1.94175,0.076548,0.22719099999999998
90,1.9818930000000001,0.088989,0.254688
91,2.029251,0.087837,0.244549
92,1.559568,0.043776,0.134599
93,1.835877,0.07863099999999999,0.24122800000000003
94,1.8876060000000001,0.088777,0.26859
95,1.933027,0.09311699999999999,0.266685
96,1.9066919999999998,0.09473,0.27905399999999997
97,1.956622,0.091559,0.27959
98,2.060518,0.10368699999999999,0.310141
99,1.898241,0.094087,0.27131500000000003
100,1.9201150000000002,0.062591,0.203772
101,1.9484099999999998,0.088327,0.243736
102,1.746425,0.06843099999999999,0.201876
103,1.7534779999999999,0.061201,0.180291
104,2.080277,0.10906600000000001,0.326297
105,1.9240830000000002,0.08404500000000001,0.26106
106,1.9719099999999998,0.087535,0.261974
107,1.638786,0.051359,0.140399
108,2.033979,0.096988,0.31058600000000003
109,1.936288,0.079957,0.228464
110,1.673946,0.063812,0.173522
111,1.939845,0.097106,0.28373400000000004
112,1.9193209999999998,0.080545,0.249545
113,2.152025,0.099612,0.305073
114,1.778625,0.06260700000000001,0.184075
115,1.931293,0.087697,0.260383
116,2.060411,0.09967899999999999,0.280097
117,2.0827009999999997,0.097475,0.31576
118,1.859691,0.06895,0.20555199999999998
119,1.9783950000000001,0.078554,0.257146
120,1.892064,0.084878,0.247889
121,2.148803,0.107518,0.312732
122,2.182836,0.116612,0.351991
123,2.016045,0.11133599999999999,0.316691
124,2.089673,0.122964,0.358885
125,1.8075599999999998,0.076351,0.21009099999999997
126,2.048938,0.097996,0.273037
127,1.727862,0.057499,0.174896
