,G1,G2a,G2b
0,1.9246560000000001,0.065803,0.20464300000000002
1,1.898648,0.060808,0.188403
2,1.718848,0.060398,0.170974
3,1.990164,0.094684,0.277526
4,1.971434,0.110481,0.34008499999999997
5,2.110039,0.10845,0.328974
6,1.9210099999999999,0.09412999999999999,0.24871
7,1.95533,0.08494199999999999,0.269565
8,1.937242,0.090441,0.276097
9,1.853334,0.076464,0.22730100000000003
10,2.000537,0.08253300000000001,0.246773
11,2.1202389999999998,0.103897,0.31869000000000003
12,1.6978119999999999,0.040952999999999996,0.11165599999999999
13,1.797707,0.068207,0.210867
14,2.205972,0.11956800000000001,0.361356
15,2.125299,0.112848,0.34846900000000003
16,1.8607029999999998,0.066825,0.190493
17,2.0815799999999998,0.098215,0.294385
18,1.836228,0.08516599999999999,0.24007699999999998
19,1.8854689999999998,0.073033,0.221586
20,1.9067610000000002,0.0787,0.240328
21,1.911962,0.069866,0.20228800000000002
22,2.135681,0.104992,0.318281
23,2.1259419999999998,0.10866600000000001,0.32227
24,1.979409,0.079197,0.241242
25,1.6812529999999999,0.066273,0.199988
26,1.926896,0.069594,0.209682
27,1.807423,0.056290999999999994,0.174959
28,1.8258349999999999,0.058013999999999996,0.175038
29,2.1364419999999997,0.124105,0.375354
30,1.842541,0.073782,0.20581300000000002
31,1.999952,0.08544500000000001,0.256271
32,2.2200290000000003,0.126309,0.395455
33,1.9387830000000001,0.067038,0.199125
34,2.156499,0.114454,0.331397
35,1.753265,0.060297,0.18952
36,1.8499860000000001,0.068125,0.187974
37,1.969644,0.083229,0.22994499999999998
38,2.101077,0.10528,0.32663600000000004
39,1.736335,0.062452,0.198983
40,1.940959,0.074645,0.219781
41,1.790225,0.065855,0.19608699999999998
42,1.9174,0.06872400000000001,0.191253
43,1.8219290000000001,0.056896,0.164366
44,2.069102,0.10516199999999999,0.321344
45,2.073372,0.092162,0.27002
46,1.872653,0.08252999999999999,0.258838
47,1.9713310000000002,0.08443200000000001,0.24433400000000002
48,1.69002,0.060823,0.184841
49,1.86746,0.06674,0.211652
50,1.6935950000000002,0.055552,0.141779
51,1.629796,0.063115,0.1987
52,1.910909,0.06468099999999999,0.18118099999999998
53,1.932246,0.071173,0.21668600000000002
54,1.937705,0.075954,0.23395900000000003
55,1.730852,0.054581,0.16916099999999998
56,1.857044,0.072474,0.22938699999999998
57,2.1691700000000003,0.118248,0.351136
58,2.059593,0.093538,0.273955
59,2.0244590000000002,0.093454,0.271769
60,2.060389,0.085065,0.252889
61,1.902668,0.087529,0.242945
62,1.823562,0.08764,0.26416999999999996
63,1.9111770000000001,0.07874500000000001,0.227115
64,1.9229880000000001,0.071475,0.21240599999999998
65,1.8290389999999999,0.082463,0.241731
66,2.01894,0.08379500000000001,0.258587
67,1.744018,0.057571000000000004,0.161457
68,1.722321,0.054684,0.153264
69,1.8817509999999997,0.05722000000000001,0.17303
70,1.9695900000000002,0.080315,0.23446399999999998
71,1.923455,0.093962,0.257004
72,2.105235,0.097687,0.29183400000000004
73,1.9871919999999998,0.08835599999999999,0.27524299999999996
74,1.9896340000000001,0.088524,0.270723
75,1.804243,0.062585,0.193928
76,2.1410560000000003,0.111452,0.334532
77,1.8075299999999999,0.08783400000000001,0.245698
78,1.65622,0.063084,0.183044
79,1.84348,0.06035700000000001,0.183219
80,1.909723,0.059115,0.16334
81,1.7813860000000001,0.073089,0.203647
82,1.821441,0.06890700000000001,0.207208
83,1.924707,0.080248,0.243571
84,1.9941119999999999,0.115424,0.334767
85,2.140743,0.12076600000000001,0.362551
86,1.961702,0.076677,0.21681199999999998
87,1.99617,0.09349099999999999,0.272825
88,1.870579,0.061989999999999996,0.18870699999999999
89,1.812402,0.065698,0.189222
90,2.016194,0.087887,0.26828
91,1.8874529999999998,0.06757300000000001,0.21691799999999997
92,2.02365,0.104453,0.336043
93,1.9156,0.080803,0.25521
94,2.016057,0.10254300000000001,0.29379099999999997
95,1.938809,0.091627,0.265275
96,1.875852,0.068951,0.191461
97,1.995149,0.078012,0.240536
98,1.980696,0.077657,0.23937399999999998
99,2.11409,0.10401099999999999,0.33374699999999996
100,1.9700520000000001,0.10615799999999999,0.317554
101,2.115626,0.099288,0.29493600000000003
102,2.0802419999999997,0.095795,0.298978
103,2.089232,0.10628900000000001,0.3095
104,1.8455970000000002,0.063386,0.191637
105,1.9816619999999998,0.085244,0.262351
106,1.7336349999999998,0.065966,0.182531
107,1.9392880000000001,0.077612,0.24198499999999998
108,1.880395,0.06905499999999999,0.182768
109,2.002558,0.08422400000000001,0.260778
110,2.067789,0.10571099999999999,0.286956
111,2.071882,0.091018,0.265664
112,2.153331,0.116175,0.357071
113,1.863034,0.077636,0.23665300000000003
114,1.9816919999999998,0.097988,0.305771
115,2.011405,0.075836,0.215114
116,1.915225,0.07325,0.207477
117,1.855689,0.06629600000000001,0.201738
118,2.0298599999999998,0.08909,0.271228
119,1.978425,0.07513099999999999,0.222348
120,1.919584,0.06959,0.19755799999999998
121,1.9836779999999998,0.079704,0.220034
122,1.925126,0.088811,0.253289
123,1.9083290000000002,0.06252200000000001,0.18102000000000001
124,1.9040240000000002,0.078585,0.24146700000000001
125,1.9605549999999998,0.101604,0.28336300000000003
126,1.782471,0.059663,0.178162
127,2.013624,0.084583,0.252664
