,G1,G2a,G2b
0,1.8991360000000002,0.074374,0.22429200000000002
1,1.9324009999999998,0.077753,0.223325
2,1.823663,0.070087,0.20945100000000003
3,1.8659150000000002,0.068212,0.202786
4,1.914023,0.077955,0.23500900000000002
5,2.036022,0.103871,0.335298
6,1.9486720000000002,0.087537,0.243313
7,1.776444,0.058599,0.18191400000000002
8,1.803282,0.071616,0.20861799999999997
9,1.8590369999999998,0.098759,0.28789699999999996
10,1.792715,0.076157,0.226532
11,2.148531,0.123553,0.362942
12,1.98547,0.075267,0.234283
13,1.8375700000000001,0.077572,0.23779099999999997
14,2.1639049999999997,0.12444300000000001,0.351572
15,2.058637,0.114702,0.335706
16,2.010217,0.091751,0.287575
17,1.9998150000000001,0.079108,0.222534
18,1.929554,0.089253,0.27084899999999995
19,2.088581,0.111746,0.32319899999999996
20,1.6361,0.056828,0.165965
21,1.9286279999999998,0.06721,0.212704
22,1.868523,0.082118,0.251316
23,1.779634,0.051835,0.146111
24,1.8321029999999998,0.054403,0.167113
25,1.8459459999999999,0.08565199999999999,0.252775
26,2.049266,0.09765700000000001,0.29076199999999996
27,1.9200270000000002,0.07733999999999999,0.25610900000000003
28,1.995702,0.090647,0.282864
29,1.9670419999999997,0.0832,0.24120500000000003
30,1.853849,0.065015,0.195673
31,1.613008,0.051433000000000006,0.16007000000000002
32,2.0738939999999997,0.100664,0.284773
33,1.7422349999999998,0.062775,0.192404
34,1.802515,0.07459600000000001,0.211092
35,1.8475549999999998,0.083401,0.241063
36,2.036108,0.121228,0.36594099999999996
37,1.7868950000000001,0.066551,0.177727
38,1.8570919999999997,0.07175,0.22439499999999998
39,1.618698,0.03453,0.092683
40,1.978849,0.08749,0.247484
41,1.8527529999999999,0.062252999999999996,0.183316
42,2.108264,0.10029,0.31115
43,1.958712,0.086091,0.263934
44,1.9330439999999998,0.07898200000000001,0.23445
45,1.928498,0.08054,0.253675
46,1.692182,0.044189,0.13834200000000002
47,1.799897,0.06176,0.178188
48,1.8117169999999998,0.069855,0.197061
49,1.774498,0.060767999999999996,0.182044
50,1.8480599999999998,0.06702899999999999,0.190422
51,2.06733,0.086899,0.272386
52,1.874541,0.075087,0.21707600000000002
53,1.7829709999999999,0.069474,0.197413
54,1.8573549999999999,0.065623,0.180444
55,2.037986,0.097182,0.29842399999999997
56,2.000844,0.089715,0.286431
57,2.058305,0.10784500000000001,0.308894
58,1.8763490000000003,0.08119,0.224888
59,1.866167,0.092762,0.267081
60,1.7885919999999997,0.084073,0.24948299999999998
61,1.865082,0.071538,0.20925500000000002
62,1.9300540000000002,0.07859400000000001,0.24627399999999997
63,1.879186,0.066601,0.19936600000000002
64,1.8862970000000001,0.083349,0.250487
65,1.9673669999999999,0.08404,0.248896
66,2.013659,0.119317,0.326112
67,2.029625,0.090537,0.28126599999999996
68,1.6676540000000002,0.044607,0.13306800000000002
69,1.94502,0.07359199999999999,0.22169299999999997
70,1.639139,0.054360000000000006,0.168434
71,1.9979360000000002,0.091003,0.277266
72,1.8983130000000001,0.071422,0.225782
73,1.883128,0.07746900000000001,0.23582899999999998
74,1.855323,0.086374,0.24249899999999996
75,2.069325,0.08336,0.24721100000000001
76,1.914363,0.084258,0.260538
77,1.834873,0.077261,0.233645
78,1.891225,0.079141,0.233356
79,1.8381759999999998,0.066713,0.189908
80,2.0198549999999997,0.09816,0.30088200000000004
81,2.0633779999999997,0.12152,0.357921
82,1.986696,0.088537,0.265471
83,1.88125,0.081669,0.23014899999999996
84,1.785665,0.090288,0.285649
85,1.792645,0.07898,0.225122
86,1.7965509999999998,0.06425399999999999,0.187028
87,1.7244869999999999,0.066687,0.21134299999999998
88,1.989775,0.10057200000000001,0.293087
89,1.75836,0.07394099999999999,0.208231
90,1.9729889999999999,0.077952,0.24478699999999998
91,1.7331349999999999,0.051033999999999996,0.14648599999999998
92,1.7307549999999998,0.061952999999999994,0.18009
93,1.9762,0.093753,0.263676
94,1.882098,0.070993,0.22370700000000002
95,1.9703220000000001,0.08177100000000001,0.22820900000000002
96,1.595148,0.063621,0.19045399999999998
97,2.020065,0.08844199999999999,0.278402
98,2.195655,0.114602,0.34949600000000003
99,2.106435,0.114204,0.345289
100,1.740578,0.06069,0.17943299999999998
101,2.067302,0.132113,0.38659699999999997
102,2.2108630000000002,0.139774,0.427544
103,2.135462,0.117504,0.358059
104,1.9061849999999998,0.088554,0.254729
105,1.928464,0.074626,0.20976399999999998
106,2.090761,0.101379,0.28013699999999997
107,2.218236,0.113726,0.340916
108,1.73478,0.07232100000000001,0.21364899999999998
109,2.014033,0.091601,0.25907600000000003
110,1.8724020000000001,0.075834,0.23542800000000003
111,2.013204,0.095178,0.278317
112,1.808429,0.056341999999999996,0.170022
113,1.978372,0.09769,0.28
114,2.10379,0.10780799999999999,0.33300100000000005
115,1.9853779999999999,0.094862,0.286485
116,1.882971,0.063014,0.18850699999999998
117,1.997509,0.081355,0.228325
118,2.134988,0.105876,0.332349
119,1.9585009999999998,0.08039199999999999,0.241867
120,2.10669,0.10865999999999999,0.342551
121,2.0611,0.108233,0.312
122,2.026686,0.098232,0.28813099999999997
123,2.120434,0.11614000000000001,0.34181500000000004
124,2.031899,0.093888,0.295238
125,2.1971979999999998,0.125642,0.38192800000000005
126,2.100469,0.09958600000000001,0.27455799999999997
127,2.073418,0.108705,0.334915
