,G1,G2a,G2b
0,1.9728259999999997,0.094096,0.278363
1,2.0659099999999997,0.097676,0.318
2,2.039742,0.110304,0.337306
3,2.0243,0.102276,0.306825
4,1.692738,0.060783000000000004,0.177428
5,1.7591729999999999,0.071582,0.21170500000000003
6,2.1230740000000003,0.10553900000000001,0.302209
7,1.96407,0.098069,0.286747
8,2.159347,0.118665,0.35186999999999996
9,2.180576,0.12043499999999999,0.348746
10,2.1630979999999997,0.127605,0.381036
11,2.043335,0.101522,0.29435700000000004
12,2.04573,0.089084,0.265515
13,1.9468830000000001,0.090134,0.294534
14,2.127198,0.113552,0.328897
15,2.116749,0.118468,0.330435
16,2.126219,0.115481,0.32419899999999996
17,1.6823169999999998,0.052321000000000006,0.15698099999999998
18,1.9502509999999997,0.081638,0.239781
19,1.831834,0.049873,0.15975999999999999
20,1.9215810000000002,0.076889,0.23686999999999997
21,1.75932,0.05873099999999999,0.172913
22,1.934502,0.08835900000000001,0.252324
23,1.9269560000000001,0.08664,0.258973
24,1.988731,0.08719600000000001,0.25607399999999997
25,2.081517,0.11259300000000001,0.329111
26,2.044365,0.090753,0.288571
27,1.8982259999999997,0.084773,0.263518
28,1.875621,0.072809,0.231487
29,1.876179,0.075043,0.225586
30,1.910807,0.091753,0.260213
31,1.9651439999999998,0.102363,0.309564
32,1.586635,0.039657,0.130003
33,1.479953,0.04345,0.123136
34,1.862325,0.06590499999999999,0.19563599999999998
35,1.81244,0.079973,0.237485
36,1.7818450000000001,0.064337,0.185133
37,1.812758,0.08570900000000001,0.254945
38,1.7699880000000001,0.06830900000000001,0.207679
39,2.096223,0.132161,0.370525
40,1.609855,0.063948,0.178754
41,1.8606470000000002,0.072684,0.22695300000000002
42,1.7813990000000002,0.067346,0.19120299999999998
43,1.926942,0.081622,0.24827399999999997
44,2.009585,0.098083,0.307894
45,2.029635,0.115094,0.340177
46,1.8726099999999999,0.103432,0.302633
47,2.275619,0.12326400000000001,0.385641
48,1.887415,0.064438,0.17938099999999998
49,1.7715310000000002,0.073117,0.21831599999999998
50,1.9942549999999999,0.089946,0.270694
51,1.843379,0.077455,0.230336
52,2.087427,0.10553,0.313146
53,2.098362,0.091193,0.283366
54,1.94682,0.078088,0.23485599999999998
55,1.9447,0.079038,0.2367
56,1.6914799999999999,0.0639,0.198777
57,1.5856569999999999,0.053971000000000005,0.168294
58,1.973611,0.096546,0.292054
59,1.983871,0.08043,0.24654
60,1.7427810000000001,0.05112,0.13680499999999998
61,1.8802740000000002,0.07386799999999999,0.199493
62,1.944351,0.09351,0.2645
63,1.949182,0.085082,0.24006
64,1.926826,0.07986599999999999,0.265301
65,1.8633819999999999,0.080344,0.23166599999999998
66,2.056746,0.104304,0.304931
67,1.8626060000000002,0.079309,0.250153
68,1.799209,0.088226,0.256959
69,1.99328,0.095591,0.300055
70,1.833319,0.06451699999999999,0.209076
71,1.7947849999999999,0.056412000000000004,0.164622
72,2.065318,0.127343,0.356267
73,2.074479,0.118915,0.385813
74,2.111697,0.125335,0.367136
75,1.9413200000000002,0.10082,0.286963
76,2.001067,0.110358,0.35094899999999996
77,1.998515,0.089587,0.249192
78,1.730778,0.06791,0.204938
79,1.9396790000000002,0.079738,0.23263000000000003
80,1.935772,0.081581,0.22497199999999998
81,1.743709,0.044683999999999995,0.13103599999999999
82,1.9459080000000002,0.083493,0.252684
83,2.004322,0.080957,0.265911
84,2.034897,0.093563,0.28316199999999997
85,1.939775,0.084257,0.24478000000000003
86,1.72544,0.048121,0.145404
87,1.8680849999999998,0.068173,0.189595
88,1.843068,0.066173,0.19421300000000002
89,1.8232830000000002,0.087987,0.24555
90,2.001371,0.094921,0.26719699999999996
91,1.7781790000000002,0.070738,0.207481
92,1.958225,0.080413,0.24282800000000002
93,2.098411,0.119754,0.35301
94,1.91208,0.07354400000000001,0.23904499999999998
95,1.892573,0.072381,0.185069
96,2.091091,0.12426199999999998,0.355008
97,1.8560400000000001,0.073428,0.236289
98,1.871905,0.063979,0.183614
99,1.9172639999999999,0.092779,0.254963
100,1.7407720000000002,0.07537100000000001,0.23997600000000002
101,1.8281189999999998,0.103003,0.27111399999999997
102,1.989022,0.091146,0.279202
103,2.05991,0.096582,0.26970500000000003
104,1.9700689999999998,0.102934,0.29811
105,1.8659560000000002,0.068353,0.19858199999999998
106,1.9463599999999999,0.075708,0.218392
107,2.2035709999999997,0.135501,0.40870100000000004
108,1.924296,0.101249,0.304143
109,2.168009,0.130392,0.393499
110,2.125353,0.120558,0.40175
111,2.198115,0.149851,0.41332700000000006
112,1.962809,0.098411,0.29180700000000004
113,1.780894,0.06585,0.209666
114,1.884465,0.078769,0.23489699999999997
115,1.827922,0.054206,0.157958
116,1.895016,0.056429999999999994,0.164305
117,1.772362,0.056254,0.164656
118,1.840915,0.076145,0.242937
119,1.9083919999999999,0.081838,0.251136
120,1.947011,0.100596,0.30286399999999997
121,2.0907880000000003,0.09918300000000001,0.295054
122,1.916648,0.087865,0.276723
123,1.884779,0.068325,0.21210199999999998
124,2.052212,0.094944,0.278978
125,2.105801,0.10634400000000001,0.32569699999999996
126,1.733589,0.068187,0.183598
127,2.0834900000000003,0.101687,0.34224299999999996
