,G1,G2a,G2b
0,1.8281169999999998,0.07019199999999999,0.205738
1,1.9350319999999999,0.086406,0.24586599999999997
2,1.800355,0.080979,0.229886
3,2.007392,0.097467,0.29799899999999996
4,1.618473,0.04723,0.146571
5,1.986982,0.091184,0.283981
6,1.9916900000000002,0.082621,0.24896500000000002
7,1.8880700000000001,0.061233,0.183424
8,1.8921270000000001,0.083333,0.24859499999999998
9,2.11755,0.098606,0.294695
10,2.165301,0.104896,0.324836
11,1.9759509999999998,0.08111,0.24042
12,2.003295,0.080689,0.252769
13,1.9029349999999998,0.06702000000000001,0.202227
14,1.876323,0.077181,0.227584
15,1.934682,0.071414,0.225568
16,1.804614,0.073864,0.20240999999999998
17,1.9173229999999999,0.087574,0.269868
18,2.114003,0.113973,0.321648
19,1.787188,0.078408,0.21811799999999998
20,1.924216,0.074021,0.22601500000000002
21,1.872379,0.068252,0.203721
22,1.877884,0.08567000000000001,0.261968
23,1.855144,0.075935,0.22026199999999999
24,2.033691,0.0887,0.272175
25,1.629858,0.048036,0.157953
26,1.976433,0.075269,0.205327
27,1.915758,0.07639,0.21141999999999997
28,1.703499,0.040947000000000004,0.102
29,1.935641,0.08010199999999999,0.266782
30,1.9194939999999998,0.084668,0.240745
31,2.1030599999999997,0.10820999999999999,0.351269
32,1.9426459999999999,0.074244,0.208461
33,2.071613,0.101091,0.324212
34,1.9026509999999999,0.081653,0.232251
35,1.755541,0.06292400000000001,0.169077
36,1.714147,0.060377,0.173087
37,1.8581860000000001,0.08333,0.239873
38,1.757856,0.077275,0.23946199999999998
39,1.8680900000000003,0.082116,0.214736
40,1.8557009999999998,0.063978,0.168577
41,1.863906,0.076836,0.23633099999999999
42,1.957916,0.08814,0.231417
43,2.001996,0.10432000000000001,0.318221
44,1.9605150000000002,0.07224,0.214889
45,1.8135759999999999,0.064318,0.21278000000000002
46,1.6947,0.065185,0.198955
47,1.8972919999999998,0.082463,0.24182199999999998
48,2.045403,0.092074,0.314751
49,1.765925,0.075115,0.210333
50,2.0710349999999997,0.0941,0.289319
51,2.179316,0.12328900000000001,0.392151
52,1.6990319999999999,0.090134,0.227656
53,1.8107950000000002,0.078806,0.246804
54,2.018765,0.09349400000000001,0.261879
55,1.919477,0.099631,0.312204
56,1.93589,0.07109,0.200519
57,1.923418,0.066912,0.19883199999999998
58,2.050168,0.102547,0.294957
59,1.94498,0.088379,0.249273
60,1.8396080000000001,0.07797899999999999,0.21268600000000001
61,1.894941,0.06519900000000001,0.206263
62,1.975593,0.103528,0.30288699999999996
63,1.7718740000000002,0.063145,0.187616
64,1.926634,0.07875900000000001,0.26097
65,2.093907,0.10430199999999999,0.323208
66,1.7804240000000002,0.08365,0.23020900000000002
67,1.9800520000000001,0.095933,0.277138
68,1.9957619999999998,0.08897000000000001,0.273277
69,2.061611,0.091197,0.261411
70,2.10908,0.10080399999999999,0.331142
71,1.809063,0.060092999999999994,0.171167
72,1.751783,0.060461,0.172008
73,1.915892,0.071774,0.215629
74,1.755341,0.070405,0.19179000000000002
75,1.8438919999999999,0.075525,0.225833
76,1.805863,0.050796,0.14158199999999999
77,2.075486,0.093887,0.284196
78,1.963877,0.08216699999999999,0.23997
79,1.7976720000000002,0.064617,0.194253
80,1.988907,0.086135,0.27726100000000004
81,1.7179520000000001,0.055205,0.161527
82,1.781412,0.052264,0.163942
83,1.688869,0.047705000000000004,0.151226
84,1.779954,0.054280999999999996,0.165907
85,2.017138,0.070642,0.19914600000000002
86,1.8393540000000002,0.068856,0.190288
87,1.9362419999999998,0.06415499999999999,0.190415
88,1.746953,0.066006,0.213998
89,1.9308669999999999,0.09085,0.23072800000000002
90,1.714034,0.06565700000000001,0.186657
91,1.702934,0.051136,0.158136
92,1.844063,0.07446599999999999,0.248783
93,1.982159,0.092619,0.269058
94,1.601258,0.043004,0.124378
95,1.7360419999999999,0.052055,0.153424
96,1.980277,0.07939600000000001,0.231409
97,2.0203349999999998,0.08834600000000001,0.24881999999999999
98,1.961236,0.080562,0.232683
99,1.864263,0.058151,0.182082
100,1.841056,0.062959,0.214889
101,1.8718669999999997,0.075308,0.240394
102,1.9171490000000002,0.085877,0.230039
103,1.985568,0.07962799999999999,0.25411300000000003
104,2.077477,0.102391,0.33724499999999996
105,2.221238,0.12696400000000002,0.385343
106,1.8581299999999998,0.086005,0.260563
107,1.906389,0.076114,0.219167
108,1.860091,0.077149,0.23298000000000002
109,1.844385,0.082711,0.238594
110,1.9016240000000002,0.074816,0.205131
111,1.880889,0.082433,0.252679
112,2.015942,0.098063,0.263786
113,2.182568,0.121858,0.369348
114,1.991555,0.079012,0.24315900000000001
115,1.861377,0.067865,0.208004
116,2.137159,0.120722,0.343386
117,1.6534529999999998,0.057515,0.165677
118,1.7722939999999998,0.0805,0.22785100000000003
119,1.6591369999999999,0.060289999999999996,0.18115599999999998
120,1.987439,0.102538,0.297703
121,1.8741900000000002,0.092146,0.26122
122,1.917861,0.07169099999999999,0.23531799999999997
123,1.9180709999999999,0.080399,0.25661100000000003
124,1.921509,0.084654,0.245457
125,1.901218,0.079073,0.230332
126,1.7944630000000001,0.082646,0.246533
127,2.026894,0.079076,0.241044
