,G1,G2a,G2b
0,1.726625,0.064654,0.182508
1,1.797823,0.066747,0.218604
2,1.9444290000000002,0.072725,0.219259
3,1.887348,0.08140800000000001,0.23749
4,1.7568240000000002,0.05280700000000001,0.16179000000000002
5,1.9141700000000001,0.074337,0.19806300000000002
6,1.901766,0.07493999999999999,0.212466
7,1.931456,0.08669500000000001,0.27548
8,1.859182,0.077541,0.228142
9,2.049299,0.08708300000000001,0.264025
10,2.046812,0.10499700000000001,0.30404899999999996
11,1.9116380000000002,0.081867,0.22865
12,1.9288290000000001,0.079877,0.24613800000000002
13,2.133452,0.130959,0.378697
14,1.9444720000000002,0.088513,0.254959
15,1.9824439999999999,0.100495,0.294222
16,1.914294,0.07939299999999999,0.241114
17,1.978276,0.108271,0.31387
18,2.042549,0.12495899999999999,0.36106
19,1.8919419999999998,0.084027,0.26098499999999997
20,1.860673,0.081703,0.25581
21,2.0693189999999997,0.101135,0.29405
22,2.226477,0.11765899999999999,0.358729
23,2.131508,0.11448399999999999,0.356993
24,2.058052,0.10759200000000001,0.329204
25,1.741987,0.059551,0.18412699999999999
26,1.959697,0.11981900000000001,0.336011
27,2.033213,0.093711,0.280699
28,1.7389290000000002,0.064321,0.181366
29,2.103308,0.10066,0.319402
30,2.126188,0.112384,0.325841
31,1.959413,0.085262,0.25054099999999996
32,1.989982,0.082352,0.268478
33,2.075242,0.11116300000000001,0.308131
34,1.947345,0.09975099999999999,0.28937199999999996
35,2.117585,0.10898800000000002,0.331056
36,1.593694,0.043198,0.139379
37,1.8240450000000001,0.07065199999999999,0.22027
38,1.8485099999999999,0.080982,0.252832
39,1.9379560000000002,0.075172,0.218977
40,2.164097,0.121671,0.352639
41,2.150379,0.12540199999999999,0.364359
42,2.087529,0.11286700000000001,0.348298
43,1.9740900000000001,0.09349299999999999,0.284688
44,1.7952860000000002,0.064715,0.19138
45,1.7830720000000002,0.07484,0.211815
46,2.058846,0.116595,0.339862
47,2.065379,0.11358800000000001,0.323248
48,2.100284,0.11213900000000002,0.315793
49,2.027927,0.073871,0.22269299999999997
50,1.98025,0.099328,0.290173
51,1.725513,0.068205,0.20784699999999998
52,1.884968,0.077943,0.233068
53,1.944809,0.12346800000000001,0.335391
54,1.9847830000000002,0.09311799999999999,0.292136
55,1.9132919999999998,0.096384,0.303778
56,2.064318,0.092141,0.278588
57,1.949819,0.08,0.230379
58,1.919366,0.079712,0.209731
59,1.978176,0.09410700000000001,0.280771
60,1.718496,0.052162,0.15822
61,1.7990439999999999,0.062488,0.17615799999999998
62,1.788503,0.064435,0.195364
63,1.8368919999999997,0.069579,0.200228
64,1.7123689999999998,0.060651,0.19108699999999998
65,1.841522,0.069161,0.209366
66,1.764347,0.068182,0.22015
67,1.801848,0.061523,0.176612
68,1.975711,0.094429,0.275537
69,1.8888029999999998,0.073885,0.23634000000000002
70,1.7146259999999998,0.051536,0.150126
71,1.914507,0.06752899999999999,0.21618099999999998
72,1.8328529999999998,0.061559,0.19999
73,2.01572,0.09472,0.26262800000000003
74,2.066912,0.095691,0.295669
75,1.856384,0.085788,0.245705
76,2.119694,0.101244,0.315027
77,1.888966,0.061891999999999996,0.186807
78,1.801718,0.058034,0.160987
79,1.8880310000000002,0.088603,0.27165
80,1.9985950000000001,0.084855,0.265442
81,1.8565759999999998,0.086235,0.256033
82,2.113681,0.132351,0.37840300000000004
83,2.108863,0.102504,0.327781
84,1.906466,0.07692,0.222483
85,1.850611,0.06337899999999999,0.194258
86,1.9411900000000002,0.09246900000000001,0.286014
87,1.698043,0.051461,0.159942
88,2.072692,0.084799,0.237682
89,2.105569,0.104425,0.31199099999999996
90,1.981684,0.104626,0.287598
91,1.811828,0.08332200000000001,0.243418
92,2.102983,0.10828399999999999,0.33114499999999997
93,1.936123,0.078787,0.217308
94,1.9981669999999998,0.097704,0.291663
95,1.678177,0.060259,0.170997
96,2.0301139999999998,0.1066,0.327207
97,1.9529029999999998,0.092181,0.26579200000000003
98,1.8822729999999999,0.069897,0.21847800000000003
99,1.8803900000000002,0.06498,0.190249
100,1.917334,0.088395,0.265387
101,1.837593,0.06889400000000001,0.207252
102,1.6845709999999998,0.049018,0.139053
103,1.536045,0.045155,0.11330499999999999
104,1.7279490000000002,0.073067,0.208112
105,1.893476,0.091792,0.27565100000000003
106,1.7039099999999998,0.055123,0.163996
107,1.9590189999999998,0.087002,0.285242
108,1.936164,0.079225,0.223054
109,2.1678349999999997,0.11442000000000001,0.35565599999999997
110,1.809351,0.064367,0.197718
111,2.077109,0.098327,0.315761
112,1.9608889999999999,0.084926,0.24676199999999998
113,1.921988,0.09426699999999999,0.276447
114,1.725127,0.063224,0.162905
115,1.8288220000000002,0.069008,0.20895500000000003
116,2.015568,0.10015,0.306869
117,1.9418400000000002,0.091649,0.269472
118,1.9010060000000002,0.111849,0.31438299999999997
119,1.94225,0.092677,0.28824299999999997
120,1.814934,0.07558200000000001,0.23128600000000002
121,1.9091220000000002,0.077801,0.23626599999999998
122,1.798687,0.061632000000000006,0.18587599999999999
123,1.7692860000000001,0.05027,0.14820999999999998
124,1.902206,0.073744,0.21946300000000002
125,1.9142009999999998,0.070347,0.223739
126,1.875229,0.075853,0.21911399999999998
127,1.976984,0.091878,0.285925
