,G1,G2a,G2b
0,2.073239,0.11021900000000001,0.307019
1,2.057964,0.10504400000000001,0.33771999999999996
2,2.0724110000000002,0.10868299999999999,0.324587
3,1.7983470000000001,0.049288,0.156899
4,2.036037,0.10628599999999999,0.299521
5,1.784514,0.058529,0.16328800000000002
6,1.904427,0.080828,0.25748000000000004
7,1.8553240000000002,0.056566,0.165642
8,2.156508,0.127272,0.356921
9,2.005712,0.082097,0.241484
10,1.950179,0.08538,0.254554
11,1.997416,0.081676,0.217819
12,1.967241,0.086701,0.245376
13,1.9489349999999999,0.075581,0.229647
14,1.972531,0.078185,0.241587
15,1.9953740000000002,0.087426,0.257431
16,1.9457830000000003,0.08363,0.249392
17,1.8154990000000002,0.069037,0.220396
18,1.8625189999999998,0.064818,0.190151
19,1.9426080000000001,0.081559,0.256867
20,2.126576,0.096291,0.290138
21,1.526632,0.048378,0.16288
22,2.038243,0.096403,0.290054
23,1.7982479999999998,0.09029,0.263437
24,1.881558,0.064871,0.19234300000000001
25,2.023298,0.09135800000000001,0.27731
26,1.9715340000000001,0.10458800000000001,0.321278
27,1.856768,0.079571,0.22998000000000002
28,1.787741,0.054386000000000004,0.150476
29,1.805866,0.057329,0.16123099999999999
30,1.926035,0.07401,0.20550500000000002
31,2.04566,0.09383999999999999,0.280224
32,1.9047330000000002,0.06322799999999999,0.193131
33,2.142545,0.111448,0.349321
34,1.723786,0.066852,0.202308
35,1.8987459999999998,0.09260299999999999,0.27992100000000003
36,2.2330400000000004,0.13109500000000002,0.396552
37,1.9854330000000002,0.103745,0.31241199999999997
38,2.0106759999999997,0.102137,0.30342399999999997
39,1.9761810000000002,0.09135499999999999,0.277276
40,2.173316,0.114067,0.36861900000000003
41,1.901786,0.083451,0.247069
42,1.8176830000000002,0.07510700000000001,0.21244200000000002
43,1.656469,0.048186,0.142037
44,2.082049,0.09930599999999999,0.310207
45,2.134334,0.104277,0.318587
46,1.9972560000000001,0.0968,0.272529
47,1.95078,0.083048,0.22910300000000003
48,1.843393,0.065212,0.199957
49,1.785711,0.056313999999999996,0.154128
50,1.601334,0.044169,0.132385
51,1.723173,0.058691999999999994,0.173577
52,1.818468,0.070391,0.22093800000000002
53,1.9442169999999999,0.078615,0.21525999999999998
54,1.9565849999999998,0.078609,0.23926999999999998
55,1.803393,0.07284500000000001,0.210248
56,1.740234,0.07980599999999999,0.24191700000000002
57,2.047518,0.10476500000000001,0.300755
58,1.771463,0.065493,0.18926300000000001
59,1.805041,0.06929400000000001,0.20587600000000003
60,2.1394439999999997,0.11933800000000001,0.38602600000000004
61,1.950286,0.08934199999999999,0.261106
62,1.9712439999999998,0.089132,0.27563000000000004
63,2.1055490000000003,0.109365,0.338767
64,1.951561,0.071436,0.203025
65,1.758657,0.061079999999999995,0.18043299999999998
66,1.977432,0.117526,0.369526
67,2.14642,0.13139,0.40829899999999997
68,1.754806,0.06628400000000001,0.202569
69,1.880175,0.08088,0.240092
70,1.94923,0.074392,0.233442
71,2.1139810000000003,0.098242,0.29989
72,1.9922,0.079847,0.257215
73,1.962029,0.079016,0.244337
74,1.7033330000000002,0.086258,0.224548
75,2.1126400000000003,0.119975,0.37050500000000003
76,1.9326259999999997,0.077378,0.210519
77,2.0894049999999997,0.096277,0.31256799999999996
78,2.259466,0.14013499999999998,0.417231
79,1.9836340000000001,0.09019500000000001,0.248416
80,1.743669,0.059696000000000006,0.194011
81,1.8517580000000002,0.07381499999999999,0.237682
82,1.765507,0.060661,0.172
83,1.986893,0.07633999999999999,0.221571
84,1.8752630000000001,0.082715,0.24860100000000002
85,1.931134,0.07293200000000001,0.211581
86,1.972736,0.086784,0.24450700000000003
87,1.7054479999999999,0.05205800000000001,0.163649
88,1.7833580000000002,0.06288200000000001,0.170008
89,2.098623,0.09548999999999999,0.28532199999999996
90,2.083429,0.10377,0.314839
91,2.001941,0.084548,0.259081
92,2.031772,0.108676,0.319625
93,2.1233009999999997,0.09908,0.290804
94,1.9838240000000003,0.08354099999999999,0.23536500000000002
95,1.828509,0.080872,0.244536
96,1.878475,0.062706,0.195426
97,1.749338,0.056188999999999996,0.183141
98,2.0030900000000003,0.07899099999999999,0.21811799999999998
99,1.8789669999999998,0.072225,0.201822
100,1.8622459999999998,0.08249,0.211189
101,1.906711,0.090305,0.284068
102,2.192668,0.137149,0.403587
103,2.094811,0.10688199999999999,0.315683
104,1.746692,0.047146,0.128426
105,1.7568810000000001,0.069353,0.195156
106,2.064535,0.111642,0.33110100000000003
107,2.120384,0.11966700000000001,0.334586
108,1.85067,0.08796799999999999,0.25456599999999996
109,1.692235,0.065372,0.17439200000000002
110,1.987882,0.093709,0.273809
111,1.986431,0.091155,0.28130700000000003
112,1.699527,0.058387,0.185103
113,2.064654,0.104575,0.30647800000000003
114,2.042675,0.10371300000000001,0.319669
115,2.0260580000000004,0.115558,0.339316
116,1.8122770000000001,0.05939199999999999,0.188533
117,1.78452,0.06129400000000001,0.19228900000000002
118,1.953057,0.099104,0.283115
119,1.901763,0.079592,0.244932
120,2.108803,0.094124,0.307091
121,2.06262,0.101876,0.315235
122,2.034369,0.094321,0.283312
123,2.145711,0.131184,0.384908
124,1.983082,0.088411,0.255785
125,2.1453860000000002,0.115645,0.336901
126,2.228702,0.135074,0.392678
127,2.077334,0.1249,0.347402
