,G1,G2a,G2b
0,1.651792,0.039549,0.112046
1,2.045112,0.089801,0.245171
2,2.013043,0.100611,0.3092
3,1.941756,0.102827,0.296604
4,2.019386,0.09399199999999999,0.283908
5,1.943886,0.086912,0.234321
6,2.188602,0.12879100000000002,0.400567
7,2.037187,0.09475499999999999,0.28115500000000004
8,2.0204869999999997,0.089599,0.271851
9,1.996941,0.10329400000000001,0.303304
10,1.9821490000000002,0.08838,0.256182
11,1.888145,0.071043,0.230765
12,1.869505,0.069897,0.22519
13,1.731516,0.057302,0.177825
14,1.8516150000000002,0.069049,0.203408
15,1.657961,0.056633,0.158467
16,1.6595090000000001,0.07786799999999999,0.224086
17,2.0703560000000003,0.09654,0.288653
18,2.012582,0.086747,0.267716
19,1.898913,0.078083,0.242484
20,1.87883,0.054124,0.16983900000000002
21,1.861116,0.074007,0.23726599999999998
22,1.881403,0.064965,0.178109
23,1.984634,0.095788,0.282522
24,1.876611,0.069354,0.204431
25,1.9460979999999999,0.099346,0.288068
26,2.0617509999999997,0.09486900000000001,0.298638
27,1.994674,0.10841500000000001,0.319749
28,2.004604,0.086589,0.254592
29,1.9097810000000002,0.08074500000000001,0.237301
30,1.804283,0.086181,0.23501999999999998
31,1.859361,0.064669,0.20909
32,2.127208,0.108832,0.35558
33,1.7609669999999997,0.074932,0.22876300000000002
34,1.824413,0.057358000000000006,0.167962
35,1.867028,0.071336,0.20644
36,1.559485,0.05919,0.154226
37,1.855064,0.061986,0.20288599999999998
38,1.8175130000000002,0.063961,0.182095
39,1.8640450000000002,0.061183,0.183764
40,1.6551799999999999,0.072132,0.21058000000000002
41,1.844343,0.078608,0.246648
42,1.88418,0.07004400000000001,0.21043699999999999
43,1.6584740000000002,0.05140700000000001,0.143131
44,1.83223,0.075113,0.21050700000000003
45,1.9078680000000001,0.084065,0.24848499999999998
46,1.7778990000000001,0.05936,0.164705
47,1.8197729999999999,0.053047000000000004,0.162798
48,1.8607369999999999,0.065478,0.185405
49,1.864341,0.082314,0.230104
50,1.8616130000000002,0.088628,0.26263200000000003
51,2.180126,0.12950599999999998,0.379755
52,1.9894040000000002,0.082203,0.257932
53,1.822612,0.068596,0.208946
54,1.7961200000000002,0.076427,0.225196
55,2.044028,0.103899,0.301359
56,2.092088,0.10278499999999999,0.313607
57,2.012827,0.084941,0.24913600000000002
58,2.0463430000000002,0.106695,0.333673
59,2.147094,0.109951,0.327782
60,1.857835,0.057315,0.1684
61,1.8811229999999999,0.058361,0.177714
62,2.1575990000000003,0.10758499999999999,0.339024
63,2.0352490000000003,0.11002200000000001,0.31711
64,2.0060689999999997,0.112623,0.327187
65,1.93517,0.094327,0.27703099999999997
66,1.940405,0.08596000000000001,0.247862
67,1.7302529999999998,0.057224000000000004,0.176346
68,1.672451,0.073026,0.211923
69,2.0485349999999998,0.101746,0.312759
70,2.0230810000000004,0.091548,0.254681
71,1.9836650000000002,0.086748,0.24770999999999999
72,1.785722,0.048477,0.136126
73,1.9154970000000002,0.063985,0.17421199999999998
74,1.8697270000000001,0.079388,0.225113
75,1.7827990000000002,0.071884,0.20644200000000001
76,2.1210419999999996,0.098363,0.298267
77,2.080303,0.10985199999999999,0.321794
78,1.9007470000000002,0.070687,0.219546
79,1.722881,0.043607,0.134345
80,1.985297,0.08468099999999999,0.25700300000000004
81,1.834134,0.072999,0.206575
82,1.958319,0.089611,0.282231
83,1.8559720000000002,0.066256,0.19453499999999999
84,1.893733,0.072953,0.22891799999999998
85,2.00712,0.07761799999999999,0.23178200000000002
86,1.6482970000000001,0.047267,0.151354
87,1.7769529999999998,0.060529,0.176654
88,2.117487,0.13259500000000002,0.376013
89,2.208072,0.116775,0.37558800000000003
90,1.9333770000000001,0.083826,0.236708
91,2.041132,0.087285,0.264276
92,1.83129,0.071447,0.193615
93,1.8801720000000002,0.071171,0.209856
94,2.0721279999999997,0.09149,0.299978
95,2.0856779999999997,0.097679,0.280582
96,1.767812,0.070113,0.203079
97,2.0122970000000002,0.102584,0.289548
98,2.092245,0.090361,0.281221
99,2.054131,0.09087200000000001,0.29623499999999997
100,2.025302,0.097457,0.304514
101,2.038112,0.09792200000000001,0.289724
102,2.076329,0.09537799999999999,0.28526999999999997
103,1.976816,0.103414,0.322357
104,1.959438,0.08591499999999999,0.259121
105,2.011417,0.104806,0.310392
106,1.789565,0.07860700000000001,0.221354
107,1.778228,0.071895,0.20485599999999998
108,1.892406,0.077657,0.254519
109,1.831125,0.077553,0.213883
110,2.1488259999999997,0.12378,0.360078
111,1.7197779999999998,0.070516,0.210693
112,1.971284,0.087895,0.282523
113,1.908222,0.083048,0.26367399999999996
114,1.864416,0.064334,0.184811
115,1.867723,0.067226,0.200398
116,1.8008279999999999,0.059726999999999995,0.185781
117,1.896166,0.08408600000000001,0.248806
118,1.7094209999999999,0.07184,0.21527800000000002
119,1.5826559999999998,0.04582,0.140996
120,2.02829,0.102528,0.272995
121,2.071112,0.101905,0.30794699999999997
122,1.9363419999999998,0.07989500000000001,0.22977399999999998
123,2.046738,0.08415399999999999,0.233641
124,2.249397,0.137212,0.409039
125,2.204081,0.121084,0.36267
126,1.907702,0.061882000000000006,0.18161
127,1.7384580000000003,0.060150999999999996,0.175852
