,G1,G2a,G2b
0,1.617656,0.037351999999999996,0.119504
1,1.947008,0.085605,0.258733
2,1.737797,0.061415,0.18671
3,2.07268,0.086522,0.26259499999999997
4,1.723872,0.078399,0.22533699999999998
5,1.940941,0.095748,0.27712800000000004
6,1.850607,0.07017899999999999,0.20091199999999998
7,1.7963919999999998,0.06541799999999999,0.19028699999999998
8,1.7111990000000001,0.049039,0.135351
9,1.94855,0.076351,0.239977
10,2.061616,0.10698599999999998,0.33092699999999997
11,2.0656220000000003,0.11692999999999999,0.350026
12,1.9414369999999999,0.081014,0.253789
13,2.030713,0.091513,0.26191
14,1.873676,0.066103,0.19811600000000001
15,2.0857419999999998,0.10746700000000001,0.351667
16,2.12703,0.10965699999999999,0.31758600000000003
17,2.004781,0.092659,0.25909299999999996
18,1.954695,0.09707,0.24560700000000002
19,2.048361,0.088655,0.26483
20,1.8737540000000001,0.086938,0.255339
21,1.9883919999999997,0.091842,0.251677
22,2.132421,0.127968,0.38645100000000004
23,1.9166400000000001,0.092037,0.268081
24,1.895723,0.066579,0.198631
25,1.673631,0.043017,0.131173
26,1.909401,0.06429,0.209196
27,1.883729,0.056033000000000006,0.175502
28,1.9739740000000001,0.069116,0.206762
29,2.133858,0.10540999999999999,0.314101
30,1.9722950000000001,0.078002,0.253314
31,1.780215,0.046712000000000004,0.133495
32,2.1157310000000003,0.103529,0.313772
33,2.060337,0.099882,0.312566
34,2.079135,0.098249,0.29891
35,1.8884759999999998,0.063992,0.193296
36,1.8779759999999999,0.080804,0.251983
37,1.9954330000000002,0.079747,0.23300300000000002
38,1.6925689999999998,0.055611,0.16384300000000002
39,1.8010669999999998,0.073853,0.207691
40,2.034786,0.105875,0.324574
41,1.952522,0.097578,0.2751
42,1.9707439999999998,0.081679,0.22913499999999998
43,2.197565,0.106577,0.337102
44,2.110513,0.097794,0.292658
45,2.044088,0.095942,0.307135
46,1.994777,0.084463,0.24305300000000002
47,2.0903560000000003,0.11608199999999999,0.33619299999999996
48,1.989064,0.096837,0.28202
49,1.9443290000000002,0.073883,0.2231
50,1.9979900000000002,0.100418,0.299794
51,1.921771,0.068564,0.208744
52,2.07495,0.108333,0.320934
53,1.8912919999999998,0.077199,0.251815
54,2.0033950000000003,0.088219,0.258629
55,1.9582950000000001,0.076017,0.235776
56,2.036579,0.089085,0.262781
57,1.9523080000000002,0.095263,0.281558
58,1.8126639999999998,0.06377999999999999,0.180303
59,1.882914,0.062795,0.191709
60,1.864171,0.072075,0.222453
61,1.721772,0.039376,0.099591
62,1.8912189999999998,0.066078,0.187154
63,1.798676,0.060595,0.176136
64,1.916536,0.077115,0.21135199999999998
65,1.940061,0.07873200000000001,0.219534
66,2.111844,0.101621,0.31969899999999996
67,1.895544,0.077676,0.218404
68,1.8852119999999999,0.057973000000000004,0.165682
69,1.8861299999999999,0.07176,0.21603200000000003
70,1.881287,0.063055,0.19538699999999998
71,2.002932,0.087897,0.25806100000000004
72,2.044382,0.10612100000000001,0.319801
73,1.9190919999999998,0.082561,0.242398
74,2.0952040000000003,0.109767,0.320837
75,1.860228,0.067348,0.204144
76,1.738994,0.057173,0.17863900000000002
77,1.9225580000000002,0.093157,0.273758
78,1.775277,0.057937,0.189252
79,1.966932,0.094583,0.27624699999999996
80,2.1899509999999998,0.125091,0.367631
81,1.944304,0.08955700000000001,0.276771
82,2.263014,0.143058,0.415551
83,2.227011,0.13147999999999999,0.39860300000000004
84,2.021806,0.101066,0.288643
85,2.107316,0.11043299999999999,0.32969
86,1.894679,0.07971900000000001,0.223032
87,1.97052,0.09194,0.29532600000000003
88,1.9550509999999999,0.080626,0.238294
89,2.017004,0.086605,0.275305
90,2.036591,0.114676,0.331756
91,1.8644740000000002,0.08569199999999999,0.2623
92,1.80561,0.045295,0.13308499999999998
93,1.856891,0.054581,0.167903
94,1.885937,0.085323,0.24677399999999997
95,1.916062,0.06655,0.20702600000000002
96,1.961171,0.073125,0.220334
97,1.94829,0.080563,0.24430900000000003
98,1.984733,0.07536,0.188828
99,2.131913,0.098058,0.312207
100,1.727077,0.048602,0.151063
101,2.103862,0.10325,0.321265
102,1.7708240000000002,0.058799000000000004,0.17641700000000002
103,1.7799169999999997,0.059062,0.161787
104,1.8955099999999998,0.07859,0.21791
105,1.945229,0.090602,0.254208
106,2.070204,0.099375,0.312895
107,2.177416,0.125933,0.35707
108,2.010107,0.107662,0.322425
109,2.2125209999999997,0.126498,0.394511
110,2.005752,0.089076,0.276343
111,1.896318,0.088487,0.266181
112,2.085518,0.109607,0.31049699999999997
113,1.777361,0.076714,0.21463200000000002
114,2.228989,0.12106700000000001,0.37972100000000003
115,1.860455,0.083052,0.24522
116,1.945709,0.095286,0.278901
117,2.042591,0.082088,0.243769
118,1.859302,0.070328,0.21387399999999998
119,1.966821,0.088293,0.261328
120,1.881759,0.0757,0.22106199999999998
121,1.922076,0.066608,0.21100000000000002
122,1.774183,0.088822,0.250526
123,1.771726,0.07195,0.199809
124,1.8705009999999997,0.063462,0.189121
125,1.808373,0.090543,0.26326900000000003
126,1.779364,0.06748,0.208968
127,1.9354069999999999,0.078782,0.228998
