,G1,G2a,G2b
0,2.011068,0.10244400000000001,0.328958
1,1.700906,0.078348,0.23581
2,1.7281,0.059204,0.16758499999999998
3,1.959352,0.073551,0.20671399999999998
4,1.722875,0.049051,0.142978
5,1.962187,0.08043099999999999,0.253804
6,2.015945,0.08140399999999999,0.245408
7,1.683299,0.054077,0.150018
8,1.759295,0.0585,0.180507
9,1.910221,0.069004,0.190487
10,1.810848,0.060943,0.200199
11,1.9269779999999999,0.094388,0.278524
12,1.792305,0.057430999999999996,0.16716
13,1.774929,0.051075999999999996,0.159951
14,1.990148,0.077825,0.227226
15,2.014662,0.10428,0.317392
16,2.021287,0.097858,0.28913
17,2.133722,0.11553,0.339938
18,1.770946,0.084922,0.26619499999999996
19,2.104848,0.111454,0.32894
20,2.142833,0.134298,0.400825
21,2.058774,0.098966,0.293636
22,2.029083,0.09689,0.289124
23,2.035325,0.097584,0.283418
24,2.150784,0.109822,0.32787
25,1.906807,0.06829400000000001,0.207206
26,2.002361,0.076908,0.22701799999999997
27,1.926539,0.065322,0.19425699999999999
28,1.962495,0.098808,0.302122
29,1.6619,0.047402,0.154879
30,1.902216,0.070917,0.21597399999999997
31,1.8129560000000002,0.064563,0.176287
32,1.938871,0.076405,0.22650700000000001
33,1.96009,0.094783,0.27468000000000004
34,1.809589,0.075442,0.229118
35,2.047872,0.101082,0.299679
36,1.948766,0.092612,0.263309
37,1.8093139999999999,0.064912,0.194364
38,1.889332,0.07413600000000001,0.208425
39,1.8169279999999999,0.05691,0.16598800000000002
40,2.021594,0.103458,0.31940999999999997
41,2.173016,0.11129700000000001,0.33725700000000003
42,1.78679,0.070641,0.207519
43,1.8328490000000002,0.071641,0.224307
44,2.1467680000000002,0.119848,0.343148
45,1.778328,0.069424,0.190729
46,2.1035220000000003,0.09535199999999999,0.29259
47,1.940511,0.073629,0.21175
48,2.12226,0.131241,0.357039
49,2.204031,0.118301,0.360888
50,1.9607700000000001,0.07911599999999999,0.250714
51,1.9446849999999998,0.078626,0.251729
52,2.124948,0.11843499999999998,0.339046
53,1.979799,0.084182,0.248383
54,1.958215,0.075166,0.222041
55,1.9401009999999999,0.09504299999999999,0.253481
56,2.022256,0.088745,0.25288499999999997
57,1.729948,0.062533,0.192741
58,1.8048490000000001,0.072465,0.207887
59,1.735047,0.07128,0.212923
60,2.010238,0.095596,0.29394499999999996
61,1.8540619999999999,0.078766,0.243346
62,1.9460540000000002,0.091016,0.264011
63,1.785209,0.071812,0.234857
64,1.861604,0.055875,0.147304
65,1.8320900000000002,0.055785,0.17460799999999999
66,2.0545169999999997,0.101875,0.298992
67,1.813441,0.057155,0.150823
68,1.638228,0.044004,0.13556400000000002
69,1.8718689999999998,0.08202899999999999,0.24734299999999998
70,1.8223060000000002,0.066232,0.189149
71,1.9763970000000002,0.088377,0.25158400000000003
72,1.842831,0.053765,0.17337
73,1.7659169999999997,0.055265999999999996,0.16664600000000002
74,1.9391630000000002,0.074948,0.220809
75,2.027612,0.099575,0.290989
76,2.005043,0.074762,0.227016
77,1.883806,0.076029,0.23503200000000002
78,1.887431,0.072049,0.22318600000000002
79,1.924721,0.08980199999999999,0.270807
80,1.9189450000000001,0.096622,0.296237
81,2.0609189999999997,0.089275,0.27384400000000003
82,1.8881139999999998,0.07838099999999999,0.21186
83,2.293877,0.14737999999999998,0.42481
84,1.9887759999999999,0.093351,0.251593
85,2.0551150000000002,0.090273,0.275445
86,2.0537520000000002,0.118475,0.359641
87,2.276711,0.127397,0.39205300000000004
88,1.9815939999999999,0.08430499999999999,0.25749099999999997
89,1.744704,0.072001,0.226692
90,2.0120169999999997,0.095997,0.281289
91,1.8321830000000001,0.073244,0.20500500000000002
92,1.987934,0.069624,0.21942199999999998
93,1.624148,0.038223,0.107608
94,1.924641,0.09861,0.294786
95,1.755093,0.044837,0.138812
96,1.884932,0.07671599999999999,0.25169
97,1.9944099999999998,0.080374,0.24378000000000002
98,1.7233619999999998,0.056698,0.17359000000000002
99,1.860556,0.08769,0.246536
100,1.937603,0.08848400000000001,0.25890799999999997
101,1.986768,0.084826,0.257295
102,2.1209130000000003,0.09836900000000001,0.30795100000000003
103,2.055542,0.10116499999999999,0.319006
104,1.925631,0.07044299999999999,0.202535
105,2.022184,0.10393,0.314734
106,2.092802,0.091623,0.29180100000000003
107,2.134785,0.135046,0.38921999999999995
108,2.137366,0.10846900000000001,0.315959
109,1.8929799999999999,0.080952,0.244213
110,1.787398,0.095333,0.26531
111,2.0346029999999997,0.08991,0.281528
112,1.927905,0.07937999999999999,0.218654
113,1.9761669999999998,0.101228,0.306935
114,2.09179,0.125632,0.364275
115,1.9853580000000002,0.118301,0.355277
116,2.0386290000000002,0.100759,0.294488
117,1.801678,0.0853,0.233721
118,1.979939,0.100908,0.305003
119,2.211814,0.10361,0.329243
120,1.984477,0.08712,0.27936300000000003
121,1.8259189999999998,0.0705,0.193233
122,1.6329360000000002,0.054874,0.15424100000000002
123,1.8086810000000002,0.075315,0.216425
124,1.734652,0.069381,0.20856999999999998
125,1.9604810000000001,0.083052,0.264088
126,1.808369,0.071244,0.225917
127,1.963254,0.103202,0.27910999999999997
