,G1,G2a,G2b
0,1.8414400000000002,0.070073,0.198667
1,1.895964,0.088902,0.256094
2,1.9160110000000001,0.085037,0.260342
3,1.8292979999999999,0.06788999999999999,0.194098
4,1.7802240000000003,0.051056,0.144466
5,1.783871,0.069475,0.189279
6,1.7174220000000002,0.079773,0.24045300000000003
7,2.222471,0.134454,0.41424099999999997
8,1.830429,0.075632,0.227675
9,1.813959,0.072995,0.22203699999999998
10,1.8432400000000002,0.059346,0.164413
11,2.0641979999999998,0.10096799999999999,0.31795
12,1.989438,0.082562,0.25396599999999997
13,2.0687759999999997,0.09758,0.28505
14,2.014484,0.093087,0.27976599999999996
15,1.971257,0.093615,0.261422
16,1.826899,0.087029,0.268572
17,1.943941,0.078599,0.22386
18,1.7986380000000002,0.05915499999999999,0.16911600000000002
19,2.083438,0.096237,0.30480799999999997
20,2.008963,0.087117,0.23759299999999997
21,1.9472580000000002,0.084656,0.265791
22,1.910366,0.078667,0.232134
23,2.11002,0.118459,0.36389099999999996
24,1.9320380000000001,0.085768,0.25408600000000003
25,1.767914,0.05314,0.16549
26,2.032273,0.09970599999999999,0.326054
27,1.8606599999999998,0.073559,0.21419899999999997
28,2.009731,0.08918,0.254292
29,1.788874,0.062352,0.195767
30,1.8691119999999999,0.06245800000000001,0.17532
31,1.9907990000000002,0.108947,0.32510500000000003
32,1.8699400000000002,0.094863,0.275475
33,1.833148,0.073183,0.230393
34,1.9445700000000001,0.109088,0.319276
35,1.9772919999999998,0.078909,0.24526399999999998
36,2.036111,0.09147899999999999,0.2891
37,1.9110479999999999,0.066977,0.20969400000000002
38,1.9279819999999999,0.077015,0.238456
39,1.922007,0.08089299999999999,0.231633
40,1.8310919999999997,0.07369400000000001,0.22791199999999998
41,1.8091810000000002,0.06439,0.196433
42,2.073331,0.11221199999999999,0.347941
43,1.9542599999999999,0.08016799999999999,0.23689200000000002
44,1.8479740000000002,0.055014,0.147016
45,1.7365580000000003,0.06027999999999999,0.20391600000000001
46,1.849955,0.060864,0.167856
47,1.9379959999999998,0.07398099999999999,0.25102800000000003
48,2.023206,0.091307,0.25466
49,1.8013130000000002,0.070796,0.216257
50,2.003777,0.076392,0.23321599999999998
51,2.162027,0.107802,0.339484
52,1.917988,0.067452,0.204351
53,1.928912,0.087719,0.23727399999999998
54,1.834071,0.092921,0.257887
55,1.980896,0.09690599999999999,0.261301
56,2.086554,0.119593,0.36109600000000003
57,1.867859,0.076578,0.228751
58,2.031339,0.094989,0.259472
59,2.0112919999999996,0.10781600000000001,0.314481
60,1.861921,0.066621,0.19634000000000001
61,1.9726669999999997,0.080579,0.232573
62,2.050583,0.107751,0.333436
63,1.9888080000000001,0.099124,0.26875
64,1.710164,0.061209000000000006,0.17940699999999998
65,1.861936,0.061110000000000005,0.195101
66,1.7644099999999998,0.060966,0.172192
67,1.946131,0.08202899999999999,0.24500999999999998
68,1.908734,0.076347,0.224581
69,1.926764,0.07633,0.24727800000000003
70,1.858743,0.0673,0.186996
71,1.8235150000000002,0.067584,0.195998
72,1.9307130000000001,0.09321,0.273109
73,2.005029,0.103256,0.292005
74,2.0438080000000003,0.100381,0.306261
75,1.907874,0.072514,0.213315
76,2.131225,0.10805999999999999,0.319623
77,1.884466,0.090928,0.23697100000000001
78,1.9378099999999998,0.074776,0.226834
79,2.021705,0.103978,0.322704
80,1.9804259999999998,0.07483300000000001,0.20911799999999997
81,1.795784,0.051993,0.16053
82,1.919471,0.07793,0.243486
83,1.856614,0.072766,0.21022600000000002
84,2.270489,0.141771,0.440068
85,2.057499,0.11220799999999999,0.331129
86,1.863745,0.084473,0.251082
87,2.120924,0.112252,0.34324499999999997
88,1.9002860000000001,0.071672,0.22110100000000002
89,1.8004060000000002,0.050325999999999996,0.15372
90,1.8646479999999999,0.07217799999999999,0.202741
91,1.946393,0.070993,0.228253
92,1.9004029999999998,0.080053,0.21887800000000002
93,1.8214700000000001,0.07653,0.237454
94,1.9074330000000002,0.065051,0.198898
95,1.9598919999999997,0.077123,0.230688
96,2.033957,0.114167,0.321077
97,1.844714,0.059630999999999997,0.183258
98,1.883166,0.062216999999999995,0.181114
99,1.6863540000000001,0.053355999999999994,0.154314
100,1.93285,0.07989299999999999,0.24563000000000001
101,1.888682,0.08379600000000001,0.26301199999999997
102,1.6941560000000002,0.050301,0.143306
103,1.7115049999999998,0.047894,0.147153
104,1.8907669999999999,0.070876,0.19477
105,1.8298880000000002,0.072961,0.21675999999999998
106,1.741312,0.06423200000000001,0.19471
107,1.796213,0.066801,0.199753
108,1.967956,0.086117,0.25167
109,2.0056950000000002,0.10497000000000001,0.31397800000000003
110,1.990176,0.094181,0.281407
111,1.8769759999999998,0.079178,0.22265900000000002
112,2.002549,0.106269,0.329689
113,1.969296,0.077474,0.230158
114,2.0319220000000002,0.091968,0.276508
115,1.9278400000000002,0.076458,0.241856
116,1.917807,0.069236,0.19314800000000001
117,1.8864029999999998,0.06899,0.216575
118,1.907455,0.076775,0.223911
119,1.9465919999999999,0.075416,0.236839
120,2.229147,0.135241,0.370262
121,2.0464029999999998,0.084829,0.267869
122,2.0991150000000003,0.10597100000000001,0.314416
123,1.979703,0.09353099999999999,0.26260500000000003
124,2.0723409999999998,0.09383899999999999,0.304238
125,1.9738830000000003,0.078613,0.238362
126,2.003095,0.082758,0.22502399999999997
127,1.7767220000000001,0.07385900000000001,0.222804
