,G1,G2a,G2b
0,1.913525,0.072643,0.226003
1,2.147469,0.10968599999999999,0.344254
2,1.906663,0.067812,0.194003
3,1.728739,0.057689,0.173369
4,2.175908,0.116584,0.364561
5,2.152273,0.110234,0.339326
6,1.885904,0.10753900000000001,0.296827
7,1.974595,0.092468,0.269851
8,1.933827,0.087382,0.24814499999999998
9,2.158607,0.106484,0.32095799999999997
10,1.94345,0.090681,0.260182
11,1.9218419999999998,0.070472,0.21239699999999997
12,1.989782,0.090253,0.263045
13,1.978734,0.087088,0.255282
14,2.03736,0.092977,0.275256
15,1.7669849999999998,0.050656,0.153701
16,1.889953,0.077382,0.23915100000000003
17,1.854901,0.08829400000000001,0.25537600000000005
18,1.9656349999999998,0.1054,0.31325
19,2.126831,0.111409,0.346694
20,1.978214,0.081179,0.226728
21,1.9073200000000001,0.076907,0.234573
22,2.0509049999999998,0.095864,0.301048
23,1.8154970000000001,0.058021,0.157925
24,1.511925,0.039651,0.12078
25,1.865846,0.077599,0.2381
26,2.0168209999999998,0.09500399999999999,0.281004
27,2.014223,0.092528,0.288537
28,1.852696,0.07476100000000001,0.21774200000000002
29,1.868773,0.075528,0.22809400000000002
30,1.887686,0.07539900000000001,0.200897
31,1.8386330000000002,0.072409,0.19955699999999998
32,1.9178380000000002,0.06575399999999999,0.182263
33,1.850455,0.059037,0.170201
34,1.9116240000000002,0.07009800000000001,0.19758900000000001
35,2.088215,0.10064,0.312222
36,2.128704,0.109116,0.352375
37,1.9987130000000002,0.081638,0.245518
38,1.763202,0.057071000000000004,0.160461
39,1.8138729999999998,0.060824,0.196322
40,2.089527,0.092168,0.272308
41,1.7991810000000001,0.064202,0.187425
42,1.8494990000000002,0.09389199999999999,0.27066100000000004
43,2.060028,0.098228,0.31085100000000004
44,1.9058220000000001,0.08465299999999999,0.267732
45,1.925762,0.09028,0.25692600000000004
46,2.003836,0.086384,0.25845300000000004
47,2.0066029999999997,0.094585,0.294096
48,1.9502709999999999,0.092057,0.275246
49,1.722318,0.077141,0.240565
50,1.92957,0.075143,0.227737
51,1.657803,0.052277,0.14740799999999998
52,1.859214,0.062956,0.186334
53,1.758532,0.058816,0.17506300000000002
54,1.741212,0.06476799999999999,0.17291199999999998
55,2.191642,0.119814,0.368792
56,2.010037,0.114567,0.330807
57,1.9492909999999999,0.08019,0.24693299999999999
58,1.6593330000000002,0.049467000000000004,0.156594
59,1.871907,0.072812,0.224092
60,1.876509,0.079462,0.223469
61,1.844043,0.06637,0.18444000000000002
62,1.9854880000000001,0.085575,0.255779
63,1.9140279999999998,0.07821499999999999,0.23554499999999998
64,2.039949,0.090322,0.254739
65,1.7233080000000003,0.07192,0.201133
66,2.114934,0.108169,0.327059
67,2.0813770000000003,0.10322,0.290763
68,1.884206,0.07344400000000001,0.228988
69,1.944404,0.085551,0.22407600000000003
70,1.7756419999999997,0.065277,0.197598
71,2.065609,0.090296,0.261708
72,1.9070779999999998,0.066955,0.18440299999999998
73,1.932223,0.06394,0.185569
74,1.912451,0.078989,0.24861799999999998
75,1.9673939999999999,0.091386,0.26795
76,1.7765090000000001,0.053892999999999996,0.170789
77,1.8073150000000002,0.06564,0.199925
78,2.0628580000000003,0.088572,0.28086700000000003
79,2.088964,0.094278,0.304655
80,2.083457,0.096095,0.270248
81,1.9965970000000002,0.08189,0.239956
82,1.9470720000000001,0.064608,0.189613
83,1.840703,0.057041999999999995,0.170651
84,1.86335,0.058904,0.175879
85,2.035011,0.091843,0.282474
86,2.046251,0.09601799999999999,0.278465
87,2.098236,0.092116,0.275449
88,2.200197,0.120349,0.34832199999999996
89,2.098383,0.094706,0.28874099999999997
90,1.8121029999999998,0.070444,0.205677
91,1.9068150000000001,0.08141,0.23564200000000002
92,2.1228119999999997,0.101248,0.326462
93,2.079223,0.099548,0.29167
94,2.029427,0.08746699999999999,0.263806
95,1.96595,0.088848,0.264635
96,2.208908,0.12334200000000001,0.38650999999999996
97,1.980816,0.100677,0.284692
98,1.9938470000000001,0.097589,0.294489
99,1.9411,0.083953,0.251735
100,1.8806759999999998,0.089929,0.25109499999999996
101,1.9909919999999999,0.085783,0.262798
102,1.955253,0.090559,0.272246
103,1.997425,0.095264,0.262884
104,2.009592,0.085918,0.264739
105,1.919482,0.06674400000000001,0.204996
106,2.0275849999999997,0.07955599999999999,0.23297199999999998
107,1.868413,0.059426,0.167398
108,2.149481,0.101535,0.293777
109,2.0035369999999997,0.079573,0.239957
110,2.001578,0.094951,0.293117
111,2.0250790000000003,0.090338,0.26051799999999997
112,1.882585,0.055012,0.160772
113,1.788617,0.054502999999999996,0.16131099999999998
114,1.865161,0.06356200000000001,0.194666
115,1.9333360000000002,0.085992,0.248615
116,2.0445450000000003,0.084381,0.251266
117,1.8727919999999998,0.07836699999999999,0.24257800000000002
118,1.864307,0.07120599999999999,0.22057600000000002
119,1.660909,0.047739,0.148357
120,1.796686,0.073429,0.20706
121,1.834398,0.086916,0.269074
122,2.201053,0.132704,0.388696
123,2.127055,0.118934,0.359555
124,1.794501,0.072254,0.2125
125,1.970752,0.097272,0.301126
126,1.851948,0.072969,0.213894
127,1.9292209999999999,0.096101,0.268396
