,G1,G2a,G2b
0,1.754995,0.061763,0.167235
1,1.806027,0.071282,0.21014899999999997
2,2.056498,0.090196,0.275649
3,2.0277979999999998,0.092645,0.281634
4,1.937704,0.070351,0.23828000000000002
5,2.002504,0.092424,0.271329
6,1.747134,0.074553,0.216664
7,1.90988,0.079563,0.249166
8,1.8591650000000002,0.06079,0.185418
9,1.897118,0.082457,0.245775
10,2.0532340000000002,0.091041,0.25787
11,1.995443,0.08139,0.231039
12,1.7225130000000002,0.056482000000000004,0.18394000000000002
13,1.827952,0.07492,0.22801300000000002
14,2.077586,0.09326799999999999,0.271874
15,1.9310919999999998,0.092073,0.275455
16,2.1806360000000002,0.114854,0.355402
17,1.9903540000000002,0.08797,0.256753
18,1.9215349999999998,0.07782,0.23300700000000002
19,1.805133,0.078124,0.22670300000000002
20,1.926179,0.091079,0.26814299999999996
21,1.781696,0.060296,0.190655
22,1.9524119999999998,0.092764,0.259808
23,1.883462,0.06200599999999999,0.197473
24,1.686425,0.064361,0.202956
25,1.9857639999999999,0.08219299999999999,0.23956100000000002
26,2.0062189999999998,0.087719,0.266029
27,1.9047020000000001,0.08673099999999999,0.256573
28,1.7345,0.072034,0.209575
29,1.568274,0.048137,0.136809
30,1.837243,0.067639,0.203683
31,1.756061,0.064612,0.20195
32,1.7533599999999998,0.088349,0.253215
33,2.017329,0.098216,0.296968
34,2.017667,0.083721,0.22986700000000002
35,1.915877,0.074562,0.237154
36,1.986934,0.08403300000000001,0.253772
37,1.7602810000000002,0.057914,0.18195899999999998
38,1.539177,0.047617,0.149351
39,1.946525,0.09604,0.27495
40,2.073126,0.090058,0.28885700000000003
41,1.7971009999999998,0.067509,0.197707
42,1.9605270000000001,0.097323,0.26814499999999997
43,2.062926,0.090897,0.27842100000000003
44,1.845951,0.087311,0.259694
45,1.9748459999999999,0.082136,0.258939
46,1.863873,0.079248,0.222919
47,1.967287,0.094468,0.297111
48,1.7948689999999998,0.058059000000000006,0.17785499999999999
49,1.804286,0.060149,0.189615
50,1.9113259999999999,0.070963,0.203791
51,2.236091,0.123831,0.373354
52,1.871993,0.080055,0.23314400000000002
53,1.946637,0.071982,0.226213
54,2.012484,0.09929400000000001,0.278185
55,2.084764,0.103691,0.313242
56,1.739636,0.049291,0.147825
57,1.700161,0.055495,0.168971
58,1.850832,0.06902799999999999,0.194482
59,1.803493,0.086016,0.259918
60,1.707629,0.046736,0.129495
61,1.8037020000000001,0.060873000000000003,0.192592
62,2.0040709999999997,0.08943200000000001,0.271604
63,2.0575799999999997,0.091209,0.270858
64,1.9087290000000001,0.080822,0.23652800000000002
65,1.881505,0.06952,0.19729100000000002
66,1.7718450000000001,0.060426,0.174253
67,1.873432,0.06689099999999999,0.181572
68,1.960368,0.08837,0.274037
69,2.124228,0.116087,0.343152
70,2.03012,0.09930900000000001,0.30590300000000004
71,2.041183,0.09426699999999999,0.27998
72,2.022034,0.092432,0.26528
73,1.9167040000000002,0.086503,0.252996
74,1.8110529999999998,0.067676,0.201175
75,2.058078,0.09350900000000001,0.256903
76,2.1267650000000002,0.10551300000000001,0.32468
77,2.127581,0.108447,0.32931900000000003
78,2.0383009999999997,0.095414,0.291883
79,1.8591509999999998,0.068613,0.20332999999999998
80,1.861545,0.070158,0.21725799999999998
81,1.927138,0.08187799999999999,0.24678899999999998
82,2.0358709999999998,0.095086,0.287302
83,1.9012939999999998,0.08951100000000001,0.255087
84,1.796259,0.073992,0.20970500000000003
85,1.852982,0.07991000000000001,0.218987
86,1.847132,0.064623,0.187498
87,1.941096,0.069727,0.19916
88,2.021692,0.092472,0.253152
89,2.104537,0.10176900000000001,0.32863600000000004
90,2.036987,0.107601,0.328971
91,1.8848209999999999,0.091714,0.274304
92,1.96397,0.078811,0.22083899999999998
93,1.8856080000000002,0.077314,0.216702
94,2.112044,0.112942,0.330185
95,1.875125,0.07117000000000001,0.20974299999999999
96,1.76777,0.06856799999999999,0.198534
97,1.88914,0.072712,0.221235
98,1.8820029999999999,0.061815999999999996,0.17794300000000002
99,2.057033,0.101982,0.311029
100,1.802429,0.06704500000000001,0.212797
101,1.992847,0.096665,0.285217
102,1.856911,0.069275,0.209817
103,1.90087,0.084313,0.262841
104,1.935073,0.08144,0.236222
105,2.053978,0.09249199999999999,0.270201
106,1.9814180000000001,0.089742,0.23593000000000003
107,2.0096580000000004,0.096466,0.268939
108,1.974753,0.084176,0.24489
109,1.8676689999999998,0.078934,0.22819499999999998
110,2.06153,0.09687899999999999,0.306348
111,1.953022,0.094087,0.267414
112,2.041662,0.09834,0.310305
113,2.1896150000000003,0.11874000000000001,0.348869
114,2.148936,0.10491900000000001,0.341035
115,2.0097110000000002,0.08730700000000001,0.266074
116,2.0607130000000002,0.098852,0.285998
117,2.017095,0.096511,0.28626999999999997
118,1.842395,0.09744,0.27285
119,2.182025,0.119128,0.357618
120,1.932203,0.104549,0.31459000000000004
121,1.731018,0.056744,0.164919
122,2.0838900000000002,0.100018,0.31382899999999997
123,1.6815930000000001,0.053037,0.165191
124,2.070897,0.122981,0.355846
125,1.8222720000000001,0.068856,0.203511
126,1.946877,0.081097,0.24364
127,1.7414319999999999,0.06289700000000001,0.179025
