,G1,G2a,G2b
0,1.952202,0.097273,0.278566
1,2.047878,0.09324299999999999,0.27165
2,1.937455,0.089621,0.266919
3,2.302706,0.14116199999999998,0.456682
4,2.212242,0.12673800000000002,0.386418
5,2.040331,0.094987,0.280571
6,1.88211,0.095987,0.281171
7,1.901614,0.08953,0.263381
8,1.783006,0.043601,0.12078
9,1.9172099999999999,0.074645,0.211957
10,2.01275,0.084,0.253419
11,2.150647,0.100977,0.300883
12,1.7587130000000002,0.07273099999999999,0.223746
13,1.8629040000000001,0.069996,0.18126
14,2.023387,0.082134,0.24395999999999998
15,1.905531,0.074496,0.22105300000000003
16,1.884538,0.06588300000000001,0.21028400000000003
17,2.024971,0.101744,0.294576
18,2.023859,0.096591,0.282529
19,2.0770619999999997,0.101207,0.30475
20,1.8311520000000001,0.06315599999999999,0.189528
21,2.102159,0.10900399999999999,0.336928
22,2.230321,0.12471800000000001,0.365636
23,1.95849,0.085299,0.26052800000000004
24,1.816116,0.05993099999999999,0.196405
25,2.085827,0.10588099999999999,0.29730300000000004
26,2.052696,0.090961,0.27708699999999997
27,1.689789,0.064795,0.177984
28,1.890981,0.084879,0.235235
29,1.928943,0.08658400000000001,0.26375
30,2.012541,0.08938600000000001,0.285602
31,1.555885,0.043153,0.130496
32,1.972891,0.07706,0.224913
33,1.776444,0.069512,0.208506
34,1.99151,0.082523,0.248031
35,1.688249,0.055563999999999995,0.151418
36,1.7828400000000002,0.056523000000000004,0.162209
37,1.45469,0.033161,0.100113
38,1.878104,0.07069600000000001,0.22844699999999998
39,1.887298,0.06293,0.176993
40,1.7324119999999998,0.066186,0.21197600000000003
41,2.0038009999999997,0.09239800000000001,0.275834
42,1.76154,0.04949,0.15073699999999998
43,1.980366,0.069117,0.198689
44,1.615872,0.049495,0.143776
45,2.077969,0.098579,0.293069
46,1.7343680000000001,0.06214,0.182765
47,1.8928919999999998,0.077739,0.22733499999999998
48,2.027432,0.103225,0.301234
49,1.9750759999999998,0.07797799999999999,0.230194
50,1.8554119999999998,0.075807,0.23805199999999999
51,1.7110049999999999,0.053194000000000005,0.15376099999999998
52,1.9942060000000001,0.081524,0.243373
53,1.984166,0.081487,0.243902
54,1.8908040000000002,0.074171,0.210283
55,1.7553439999999998,0.068116,0.21726700000000002
56,1.853934,0.100361,0.28174
57,2.069054,0.10072,0.314736
58,1.8038459999999998,0.06436499999999999,0.191806
59,1.676102,0.060896000000000006,0.180653
60,1.8074689999999998,0.085772,0.25824899999999995
61,1.652636,0.07822799999999999,0.20889699999999997
62,1.916161,0.091786,0.266761
63,2.007965,0.086987,0.28355199999999997
64,1.916193,0.071312,0.212329
65,1.984103,0.089429,0.253774
66,1.9557380000000002,0.09447699999999999,0.283371
67,2.0314400000000004,0.078305,0.23938
68,2.073537,0.12259600000000001,0.380257
69,2.132542,0.099492,0.29761
70,2.1034330000000003,0.09462000000000001,0.287702
71,1.908406,0.079841,0.218013
72,2.073489,0.092972,0.289052
73,1.8685060000000002,0.070651,0.20608800000000002
74,1.8339189999999999,0.066379,0.19005
75,1.7750759999999999,0.049325,0.15288800000000002
76,2.011175,0.099096,0.288431
77,1.824772,0.06740800000000001,0.21762199999999998
78,1.943934,0.06932999999999999,0.193946
79,1.660843,0.065707,0.190948
80,2.021758,0.080822,0.257422
81,1.9792130000000001,0.076308,0.20922800000000003
82,1.934867,0.063699,0.199811
83,1.6873189999999998,0.060525,0.15623900000000002
84,1.943784,0.082837,0.241371
85,1.871676,0.06311599999999999,0.188416
86,1.826164,0.061719,0.180722
87,1.980978,0.07524299999999999,0.243311
88,1.8461169999999998,0.074624,0.21813200000000002
89,1.993326,0.09013099999999999,0.263259
90,2.0666740000000003,0.112525,0.333407
91,2.2230849999999998,0.130376,0.40754
92,1.7170560000000001,0.05189,0.153311
93,1.8863470000000002,0.061305,0.175285
94,2.070115,0.090391,0.27970700000000004
95,1.9563599999999999,0.099517,0.299224
96,1.860437,0.073176,0.212377
97,2.108437,0.11368800000000001,0.356565
98,1.8505939999999999,0.08759199999999999,0.254985
99,1.9596900000000002,0.082124,0.236236
100,1.7205700000000002,0.059197,0.180509
101,1.9038080000000002,0.078811,0.222572
102,2.119436,0.107546,0.30028699999999997
103,1.7790970000000002,0.083707,0.268338
104,1.6451349999999998,0.07284500000000001,0.21213
105,2.100542,0.11096400000000001,0.314473
106,1.909143,0.07685399999999999,0.23554
107,2.0068330000000003,0.11203099999999999,0.320971
108,2.032861,0.10373399999999999,0.327228
109,1.944616,0.087386,0.23819099999999999
110,1.9968580000000002,0.101836,0.319492
111,1.799118,0.042769,0.121396
112,2.146614,0.09800199999999999,0.294644
113,1.9777619999999998,0.090813,0.26667399999999997
114,1.8679729999999999,0.09185700000000001,0.238037
115,2.1231240000000002,0.119559,0.387316
116,1.716932,0.053445000000000006,0.15679200000000001
117,1.935166,0.085895,0.25135
118,2.1561790000000003,0.111229,0.33622199999999997
119,1.881616,0.062697,0.17867
120,1.946147,0.089184,0.269024
121,1.809984,0.066009,0.201373
122,2.006669,0.078874,0.250514
123,1.8583,0.082461,0.229679
124,1.8357430000000001,0.064463,0.18579400000000001
125,2.098475,0.112034,0.346607
126,1.988853,0.088469,0.27701
127,1.9455080000000002,0.101004,0.28416199999999997
