,G1,G2a,G2b
0,1.889792,0.082901,0.254135
1,1.935011,0.07761699999999999,0.230073
2,2.034366,0.085774,0.256939
3,1.9811900000000002,0.076065,0.227347
4,1.8335009999999998,0.069136,0.207484
5,1.779133,0.060213,0.172873
6,1.8871060000000002,0.069974,0.196925
7,1.817748,0.085775,0.24379699999999999
8,2.135854,0.10814000000000001,0.324613
9,2.023885,0.084878,0.282112
10,1.9763419999999998,0.085441,0.254349
11,1.840814,0.072466,0.21860300000000002
12,1.9037819999999999,0.076026,0.228106
13,1.855421,0.081013,0.228952
14,1.726723,0.048735,0.147755
15,1.727241,0.045857999999999996,0.13886500000000002
16,2.069407,0.10518599999999999,0.29896999999999996
17,1.921731,0.081169,0.25493499999999997
18,1.900306,0.081465,0.20921199999999998
19,2.188011,0.104979,0.341519
20,1.8390330000000001,0.08454600000000001,0.24456999999999998
21,1.8655009999999999,0.082067,0.229515
22,2.01534,0.090377,0.264419
23,1.76466,0.06401,0.186341
24,2.075211,0.130364,0.379777
25,2.0699419999999997,0.097683,0.305052
26,2.0147169999999996,0.095448,0.267642
27,2.077049,0.097373,0.29518099999999997
28,1.907325,0.07105700000000001,0.220221
29,1.720286,0.039202,0.117349
30,1.9600939999999998,0.08672300000000001,0.26415700000000003
31,2.142895,0.111168,0.350069
32,1.686084,0.05814400000000001,0.174075
33,1.9653209999999999,0.079815,0.242842
34,1.92505,0.079858,0.250977
35,1.978002,0.10212,0.291169
36,1.903766,0.062296000000000004,0.184618
37,2.0394240000000003,0.094419,0.265843
38,2.021741,0.090148,0.26757600000000004
39,1.842459,0.072658,0.221419
40,1.9484689999999998,0.072112,0.23561700000000002
41,1.904368,0.070751,0.20502800000000002
42,1.8968209999999999,0.068502,0.21642600000000004
43,2.053568,0.091501,0.296741
44,2.07382,0.094975,0.281329
45,2.085984,0.103327,0.295956
46,2.018425,0.084645,0.261818
47,1.944207,0.071628,0.229287
48,1.973738,0.101833,0.29720599999999997
49,2.1837560000000003,0.125221,0.401562
50,1.936567,0.079998,0.22813699999999998
51,2.051919,0.10959,0.316301
52,1.7775419999999997,0.08810599999999999,0.244407
53,2.026665,0.098965,0.294588
54,2.027852,0.08693300000000001,0.26157600000000003
55,1.837218,0.074396,0.20752199999999998
56,1.862309,0.074102,0.22582800000000003
57,1.958891,0.09167,0.27989899999999995
58,1.81077,0.080105,0.21709099999999998
59,2.0796069999999998,0.115802,0.318675
60,2.089989,0.115646,0.35936399999999996
61,1.9861630000000001,0.097262,0.28074
62,2.031009,0.098105,0.29130100000000003
63,1.8989340000000001,0.068635,0.198711
64,2.042956,0.08870499999999999,0.275826
65,1.951589,0.086288,0.226161
66,1.8851259999999999,0.07496900000000001,0.22221300000000002
67,1.994055,0.098599,0.302962
68,2.034344,0.090991,0.249125
69,1.8250330000000001,0.063503,0.214658
70,1.9591009999999998,0.070003,0.22184600000000002
71,1.8043069999999999,0.062019000000000005,0.1795
72,1.9398400000000002,0.08469600000000001,0.260467
73,1.952518,0.097186,0.259651
74,1.9578369999999998,0.083725,0.24370799999999998
75,1.9341689999999998,0.119773,0.33749
76,1.5640690000000002,0.059019,0.184746
77,1.851852,0.081528,0.249074
78,2.071302,0.105947,0.334935
79,1.962705,0.095331,0.276932
80,1.880508,0.07775800000000001,0.226816
81,1.8899650000000001,0.081265,0.24500100000000002
82,1.836395,0.090424,0.275932
83,1.7442,0.061587,0.172425
84,1.9812560000000001,0.07607,0.22922800000000002
85,1.880243,0.07712100000000001,0.23905
86,2.07058,0.121781,0.359242
87,1.9501700000000002,0.090584,0.276938
88,1.7757189999999998,0.06901900000000001,0.199679
89,1.921915,0.08126799999999999,0.21906199999999998
90,2.018196,0.09455,0.283505
91,1.868412,0.08591,0.23699800000000001
92,2.127277,0.101353,0.29739299999999996
93,1.7917310000000002,0.065421,0.20183800000000002
94,1.9418669999999998,0.070286,0.216006
95,1.901434,0.060749,0.177287
96,2.03982,0.114255,0.334962
97,2.037907,0.1033,0.308345
98,1.939134,0.079337,0.230235
99,1.8989779999999998,0.079184,0.233513
100,2.107981,0.12128699999999999,0.368645
101,1.9923099999999998,0.074823,0.23042800000000002
102,2.114635,0.10273,0.31007399999999996
103,1.704288,0.063979,0.194786
104,1.9081299999999999,0.081976,0.23190999999999998
105,1.906222,0.076321,0.222286
106,1.6728310000000002,0.06575399999999999,0.191679
107,1.928277,0.07848200000000001,0.222371
108,1.909725,0.07849500000000001,0.22145900000000002
109,1.8316729999999999,0.077004,0.251688
110,1.764103,0.063533,0.188104
111,1.8924599999999998,0.095049,0.306268
112,1.788832,0.056123,0.159465
113,1.7619310000000001,0.063899,0.172513
114,2.0206060000000003,0.08617999999999999,0.268912
115,1.926259,0.096791,0.288696
116,2.018152,0.094579,0.288128
117,1.8717810000000001,0.080577,0.233354
118,1.928007,0.07424700000000001,0.216677
119,2.209665,0.11281500000000001,0.354774
120,1.7767060000000001,0.081949,0.256158
121,1.9276689999999999,0.091387,0.26472399999999996
122,1.58535,0.053029,0.152816
123,1.787259,0.06434,0.181501
124,2.158651,0.099376,0.31866300000000003
125,2.06556,0.09136,0.293838
126,1.798214,0.0606,0.164181
127,1.853651,0.066817,0.19767200000000001
