,G1,G2a,G2b
0,1.9928580000000002,0.10403699999999999,0.305424
1,2.017681,0.091175,0.265283
2,2.084722,0.098892,0.285695
3,1.867376,0.064553,0.17358900000000002
4,1.874901,0.068494,0.187006
5,2.021983,0.088964,0.276717
6,1.8147119999999999,0.071373,0.21714899999999998
7,1.937041,0.08105,0.24047600000000002
8,1.9378970000000002,0.084325,0.248736
9,1.6226690000000001,0.054482,0.162599
10,1.9507580000000002,0.085075,0.252025
11,1.966978,0.08622300000000001,0.26415900000000003
12,2.020109,0.0818,0.24656
13,1.8270279999999999,0.079766,0.22699299999999997
14,1.8517029999999999,0.073004,0.226383
15,2.049824,0.09237100000000001,0.28334299999999996
16,2.00621,0.10251199999999999,0.299306
17,1.8955830000000002,0.085883,0.244162
18,1.840682,0.068843,0.212216
19,1.911705,0.078251,0.21430300000000002
20,1.8140669999999999,0.061055,0.17535
21,1.905196,0.073928,0.22804000000000002
22,2.141022,0.104272,0.329413
23,1.7745279999999999,0.057652999999999996,0.173182
24,2.033035,0.080416,0.26069000000000003
25,1.983253,0.087189,0.25947600000000004
26,1.811261,0.073965,0.224102
27,2.048843,0.095436,0.303139
28,1.950505,0.086825,0.24829099999999998
29,1.968921,0.08014600000000001,0.23755500000000002
30,1.992796,0.085329,0.264162
31,1.955395,0.067989,0.174305
32,1.897273,0.08301900000000001,0.23172199999999998
33,1.923352,0.082345,0.23732899999999998
34,2.064897,0.085858,0.269737
35,1.9778529999999999,0.08273,0.251162
36,2.183173,0.11134200000000001,0.332383
37,2.175204,0.12072999999999999,0.360402
38,1.856373,0.08111900000000001,0.235657
39,1.684435,0.055726,0.168527
40,1.972706,0.09402100000000001,0.27179899999999996
41,1.8934849999999999,0.09804600000000001,0.29543
42,1.892063,0.072248,0.21764099999999997
43,1.873155,0.069233,0.195521
44,2.034525,0.086037,0.259202
45,1.9771290000000001,0.088108,0.28126
46,1.89553,0.086363,0.258679
47,1.6498700000000002,0.05343099999999999,0.163959
48,1.790976,0.08188,0.24911399999999997
49,1.899995,0.080344,0.24833200000000002
50,1.817736,0.072373,0.204531
51,1.731581,0.052476,0.17043599999999998
52,1.961534,0.094525,0.28095
53,1.768391,0.062473,0.163277
54,1.950525,0.082612,0.23454899999999998
55,1.777724,0.056607000000000005,0.16125
56,1.979652,0.081588,0.23375700000000002
57,1.952209,0.072688,0.207313
58,1.8811400000000003,0.06143200000000001,0.194063
59,2.007875,0.094706,0.281208
60,2.109049,0.10232999999999999,0.31034
61,1.921093,0.077208,0.21149
62,1.7925659999999999,0.045873000000000004,0.142764
63,2.089897,0.088947,0.29745
64,1.757104,0.06142,0.165099
65,1.727055,0.052552999999999996,0.166581
66,1.9739330000000002,0.07599700000000001,0.231864
67,1.809779,0.067225,0.21185
68,1.9324169999999998,0.077519,0.244633
69,1.6769490000000002,0.046939,0.127355
70,1.933713,0.08415,0.261396
71,1.873631,0.066669,0.218784
72,1.715538,0.046649,0.12521500000000002
73,1.911202,0.069573,0.20393499999999998
74,1.9571,0.077071,0.233512
75,1.839857,0.060780999999999995,0.181198
76,1.8668759999999998,0.067726,0.202707
77,1.5274889999999999,0.044985000000000004,0.118841
78,1.820974,0.056997000000000006,0.16256199999999998
79,2.014318,0.07961,0.240457
80,1.651735,0.062221000000000005,0.19400799999999999
81,1.8301009999999998,0.084591,0.23015
82,2.12703,0.11169100000000001,0.333308
83,2.211822,0.111696,0.353883
84,1.828855,0.069687,0.21518
85,1.690405,0.071854,0.205258
86,1.857506,0.06339600000000001,0.202714
87,1.8420290000000001,0.07763300000000001,0.233934
88,2.143725,0.09988999999999999,0.292574
89,1.90562,0.077667,0.21710300000000002
90,1.833264,0.076999,0.22014499999999998
91,1.912039,0.065198,0.18801500000000002
92,1.920307,0.06464099999999999,0.203399
93,2.2557240000000003,0.13601300000000002,0.400889
94,2.05323,0.10344400000000001,0.31750500000000004
95,2.087878,0.100134,0.294495
96,2.1967849999999998,0.11556400000000001,0.356645
97,1.9844439999999999,0.10285899999999999,0.301668
98,1.793194,0.059592,0.177627
99,1.934336,0.07323400000000001,0.22841999999999998
100,2.0224990000000003,0.111739,0.318472
101,1.8643049999999999,0.09876900000000001,0.28929299999999997
102,2.120839,0.100594,0.318535
103,2.018996,0.10487,0.291673
104,1.782909,0.066092,0.212019
105,1.9964709999999999,0.094374,0.270353
106,1.7365169999999999,0.058866999999999996,0.171378
107,1.8530810000000002,0.075275,0.22382399999999997
108,1.9077419999999998,0.091783,0.27273400000000003
109,1.971084,0.086663,0.27289800000000003
110,2.0741240000000003,0.10994100000000001,0.327834
111,1.9756470000000002,0.095083,0.280819
112,1.6995189999999998,0.049149,0.142555
113,1.8781330000000003,0.07709400000000001,0.237078
114,1.6821110000000001,0.046827,0.14837899999999998
115,1.9052900000000002,0.084111,0.232987
116,1.8094569999999999,0.077805,0.234343
117,2.042925,0.100226,0.31049899999999997
118,1.9920189999999998,0.095512,0.27663499999999996
119,2.125124,0.121288,0.353561
120,1.99059,0.094778,0.2672
121,2.216284,0.132629,0.39579899999999996
122,2.1311400000000003,0.108201,0.3214
123,2.131512,0.108803,0.33050799999999997
124,1.946309,0.093017,0.256988
125,1.8848779999999998,0.09134,0.255701
126,2.0994740000000003,0.126135,0.37950900000000004
127,2.065441,0.104406,0.30596100000000004
