,G1,G2a,G2b
0,1.941109,0.078856,0.241691
1,1.9536310000000001,0.07913099999999999,0.232348
2,1.715901,0.054911,0.161549
3,1.9987689999999998,0.087087,0.236006
4,2.0573770000000002,0.094216,0.27520100000000003
5,1.8592349999999997,0.083297,0.245702
6,1.529727,0.035802,0.11601099999999999
7,2.016123,0.090284,0.26258899999999996
8,1.9374630000000002,0.099651,0.292823
9,1.98872,0.089039,0.251075
10,1.8997,0.075926,0.24860300000000002
11,2.071829,0.109301,0.30999099999999996
12,2.050887,0.097813,0.25503000000000003
13,1.779198,0.05599,0.166721
14,1.7150290000000001,0.05935700000000001,0.191241
15,1.9897,0.103003,0.299027
16,1.837423,0.06815299999999999,0.226319
17,1.7241080000000002,0.059636,0.183781
18,1.8145669999999998,0.070573,0.211452
19,1.877102,0.081526,0.247736
20,1.603266,0.057708,0.160253
21,1.7348729999999999,0.052351,0.15699100000000002
22,1.6746159999999999,0.059364,0.189387
23,1.97754,0.085671,0.264737
24,1.805029,0.066884,0.208682
25,1.742075,0.069983,0.215506
26,2.010853,0.082429,0.235308
27,1.785981,0.06841699999999999,0.210486
28,1.730916,0.063101,0.173413
29,1.853341,0.055105999999999995,0.155157
30,1.6496979999999999,0.05463099999999999,0.175399
31,1.64917,0.048963,0.13639300000000001
32,1.860493,0.08307200000000001,0.259447
33,2.045305,0.08819199999999999,0.244652
34,1.8205830000000003,0.069465,0.21671500000000002
35,2.057634,0.10619400000000001,0.30037600000000003
36,1.801982,0.05656,0.16528299999999999
37,1.901332,0.06297699999999999,0.18061300000000002
38,1.847263,0.05269600000000001,0.147331
39,2.024625,0.089326,0.268785
40,2.07994,0.100194,0.313053
41,1.9988119999999998,0.082777,0.232145
42,1.9541279999999999,0.08031,0.25666
43,2.025563,0.086065,0.248102
44,2.117408,0.105305,0.312688
45,1.8504479999999999,0.079863,0.219185
46,2.053451,0.089679,0.285109
47,2.102507,0.10586,0.329467
48,1.709761,0.046912,0.141539
49,1.7114779999999998,0.056856,0.182722
50,1.864575,0.06803200000000001,0.205223
51,1.868048,0.082985,0.245128
52,1.870575,0.071987,0.236473
53,1.8682619999999999,0.05865599999999999,0.172688
54,1.8665169999999998,0.07069099999999999,0.20339300000000002
55,1.8530799999999998,0.06621,0.20378800000000002
56,1.7962810000000002,0.062367,0.176117
57,1.77,0.050584,0.159349
58,1.73555,0.048141,0.141798
59,1.8114439999999998,0.07086100000000001,0.2107
60,1.8683349999999999,0.084067,0.23708200000000001
61,1.8101880000000001,0.058901999999999996,0.183452
62,1.9865099999999998,0.075555,0.20644099999999999
63,1.97616,0.085439,0.265115
64,1.9897479999999999,0.08758300000000001,0.26355500000000004
65,1.867835,0.099475,0.283867
66,2.016666,0.090629,0.282958
67,2.229652,0.12621,0.371621
68,1.91835,0.069141,0.211164
69,1.9669290000000001,0.09397799999999999,0.272488
70,2.046563,0.09916699999999999,0.303379
71,2.190185,0.108123,0.32364
72,2.3164700000000003,0.145378,0.43526000000000004
73,2.231609,0.13763399999999998,0.42229300000000003
74,2.116114,0.12886,0.392691
75,2.149286,0.11649300000000001,0.35589499999999996
76,1.967106,0.108476,0.339508
77,1.768716,0.07216399999999999,0.21291500000000002
78,1.893003,0.086357,0.240233
79,2.019749,0.100598,0.32205300000000003
80,1.970649,0.085654,0.226746
81,1.927831,0.07906200000000001,0.23408800000000002
82,2.1760580000000003,0.115319,0.356272
83,1.9099549999999998,0.07814299999999999,0.216243
84,1.939428,0.081463,0.24416
85,1.97574,0.087714,0.289112
86,1.8041779999999998,0.081161,0.239331
87,1.7223810000000002,0.059213,0.171434
88,1.895762,0.077414,0.218654
89,1.9127880000000002,0.082069,0.23545300000000002
90,1.959471,0.083217,0.238294
91,2.017184,0.095782,0.28608
92,1.938984,0.07915900000000001,0.226892
93,1.907764,0.078303,0.241862
94,2.0361700000000003,0.09651,0.305665
95,1.8957830000000002,0.076528,0.22320500000000001
96,2.025747,0.095206,0.291065
97,1.9844169999999999,0.109697,0.304873
98,2.033832,0.089119,0.266732
99,2.041317,0.09275900000000001,0.276596
100,2.045886,0.09161799999999999,0.26853
101,2.010685,0.094525,0.264029
102,2.0402,0.089994,0.258779
103,2.144311,0.121242,0.37574
104,1.933182,0.089863,0.270258
105,2.064409,0.108576,0.317208
106,2.0046060000000003,0.095362,0.297455
107,1.901666,0.096282,0.280406
108,2.078969,0.106499,0.333237
109,2.25813,0.135238,0.412713
110,2.129198,0.11237,0.319328
111,2.0916189999999997,0.11514100000000001,0.33211
112,1.999714,0.100598,0.284852
113,1.81646,0.07233300000000001,0.20979699999999998
114,1.931098,0.080259,0.22080100000000003
115,1.9948709999999998,0.095486,0.30548600000000004
116,1.853884,0.077055,0.247336
117,2.063028,0.08820700000000001,0.262117
118,1.913671,0.104776,0.315842
119,1.7297900000000002,0.086204,0.23956
120,1.945886,0.08424,0.22526500000000002
121,1.999481,0.08309,0.251431
122,1.837747,0.07824500000000001,0.21073699999999998
123,2.115716,0.11006500000000001,0.349454
124,1.911527,0.083911,0.279844
125,2.03602,0.083744,0.25464000000000003
126,1.9274099999999998,0.089943,0.25948699999999997
127,1.911793,0.06918099999999999,0.19608699999999998
