,G1,G2a,G2b
0,2.007571,0.09345099999999999,0.26059699999999997
1,1.9138110000000002,0.086627,0.25375
2,1.840718,0.061512,0.178482
3,1.8300490000000003,0.07683999999999999,0.22698000000000002
4,1.890893,0.093067,0.256311
5,1.858829,0.093942,0.269717
6,1.9334330000000002,0.096275,0.2943
7,2.051701,0.111295,0.323351
8,1.595764,0.048128,0.146014
9,1.708914,0.063068,0.14341099999999998
10,1.8392439999999999,0.060013,0.19717
11,1.770902,0.058049,0.175277
12,1.93793,0.078519,0.244827
13,1.880459,0.074536,0.22633499999999998
14,1.9982950000000002,0.081361,0.264392
15,2.0125610000000003,0.088886,0.267189
16,1.92418,0.080203,0.248491
17,2.0057080000000003,0.09790800000000001,0.29637399999999997
18,1.7758630000000002,0.074306,0.225892
19,1.9884819999999999,0.087797,0.272895
20,1.984693,0.086087,0.242731
21,1.9278549999999999,0.085632,0.26744
22,1.854538,0.064291,0.184307
23,1.9444709999999998,0.07584400000000001,0.24329099999999998
24,1.8845889999999998,0.07825499999999999,0.232661
25,1.9851779999999999,0.086923,0.276978
26,1.9844419999999998,0.091449,0.247227
27,2.035777,0.100328,0.308528
28,2.237021,0.117423,0.362976
29,1.981177,0.077198,0.20895100000000003
30,1.98143,0.08202999999999999,0.229726
31,1.865623,0.08566,0.264227
32,1.8888060000000002,0.07713400000000001,0.24175700000000003
33,1.9321009999999998,0.08996900000000001,0.26024200000000003
34,1.8945040000000002,0.082868,0.23728000000000002
35,2.024283,0.109,0.31808800000000004
36,2.024666,0.099067,0.309704
37,1.7191740000000002,0.05600499999999999,0.154447
38,1.9140110000000001,0.087213,0.258094
39,1.8202470000000002,0.069226,0.20851
40,2.162332,0.11735599999999999,0.36902199999999996
41,2.021471,0.10884200000000001,0.30540300000000004
42,1.842713,0.072349,0.222381
43,1.984034,0.079099,0.22674699999999998
44,1.821462,0.083964,0.24065300000000003
45,1.9898349999999998,0.077069,0.24600000000000002
46,1.902322,0.08192,0.252981
47,1.584228,0.052862,0.154138
48,1.878062,0.082403,0.24088800000000002
49,1.991093,0.0823,0.244162
50,2.070189,0.117398,0.353908
51,1.978098,0.083452,0.239054
52,1.994232,0.08108,0.245655
53,1.8785349999999998,0.091161,0.259682
54,1.950488,0.094597,0.274505
55,1.880801,0.09335,0.28292399999999995
56,1.99787,0.09842200000000001,0.29994899999999997
57,1.994921,0.086754,0.27119099999999996
58,1.93035,0.072088,0.21789099999999997
59,2.013487,0.085125,0.254317
60,1.8079180000000001,0.061382000000000006,0.175758
61,1.872816,0.066866,0.21454499999999999
62,1.968745,0.087653,0.24982800000000002
63,2.071255,0.097403,0.309585
64,1.8083669999999998,0.062107,0.181922
65,1.743802,0.058147000000000004,0.177653
66,1.807638,0.061654999999999995,0.18441400000000002
67,1.7301959999999998,0.052222000000000005,0.165985
68,2.0041,0.09091,0.27639400000000003
69,1.924549,0.108839,0.315546
70,1.770691,0.06018300000000001,0.178282
71,2.0420990000000003,0.098719,0.28875300000000004
72,1.775066,0.074811,0.208643
73,1.950778,0.08426,0.276055
74,1.818485,0.068084,0.199809
75,1.660205,0.06747,0.193346
76,1.9610720000000001,0.11560999999999999,0.319414
77,2.063472,0.10677400000000001,0.337861
78,1.9429049999999999,0.099332,0.283235
79,2.021912,0.09755,0.26414
80,1.7899490000000002,0.097247,0.295624
81,2.027772,0.105655,0.281578
82,2.201419,0.123948,0.369286
83,2.0766169999999997,0.104848,0.331142
84,1.8998080000000002,0.08211900000000001,0.23479299999999997
85,1.9352639999999999,0.0863,0.25497600000000004
86,1.9617650000000002,0.085438,0.255767
87,2.01068,0.086502,0.250224
88,2.120745,0.097941,0.28592399999999996
89,2.015261,0.076336,0.23221399999999998
90,1.738865,0.072156,0.208671
91,1.833345,0.056817999999999994,0.173851
92,2.210252,0.116978,0.36496
93,1.89238,0.076453,0.21865500000000002
94,2.090559,0.108521,0.347393
95,2.108285,0.125895,0.342606
96,1.9439229999999998,0.08718,0.247619
97,1.786445,0.067017,0.20913299999999999
98,1.821395,0.070333,0.208657
99,1.9693470000000002,0.09501799999999999,0.272904
100,2.043919,0.08744600000000001,0.276436
101,2.032397,0.091557,0.28386
102,1.7621330000000002,0.063238,0.17082999999999998
103,1.89015,0.084397,0.259872
104,2.071503,0.106629,0.316395
105,1.94955,0.073573,0.22117199999999998
106,2.1436830000000002,0.12322000000000001,0.38124
107,2.198331,0.116121,0.362716
108,1.7856130000000001,0.074487,0.21736799999999998
109,1.9508900000000002,0.08697,0.24939299999999998
110,2.026176,0.088647,0.25200900000000004
111,1.752963,0.049655,0.159552
112,2.028468,0.08291,0.23821399999999998
113,2.096349,0.099411,0.309261
114,1.9839220000000002,0.082924,0.23964499999999997
115,1.839031,0.071305,0.218329
116,1.8131709999999999,0.054789,0.182399
117,2.011398,0.08428300000000001,0.248714
118,1.913934,0.078124,0.21754899999999996
119,1.7684549999999999,0.07225,0.21794499999999997
120,1.7562939999999998,0.06671,0.17770899999999998
121,1.837189,0.08380599999999999,0.24231399999999997
122,2.202419,0.12295999999999999,0.390979
123,1.937499,0.093788,0.272798
124,2.01042,0.091085,0.28822600000000004
125,1.670396,0.05311799999999999,0.155028
126,1.786705,0.077753,0.220086
127,1.605071,0.054086,0.163639
