,G1,G2a,G2b
0,1.957918,0.078612,0.248916
1,1.7914080000000001,0.074839,0.217979
2,1.8394169999999999,0.072645,0.232307
3,1.964996,0.076159,0.218309
4,1.897016,0.093067,0.25886
5,1.851275,0.06916,0.218962
6,1.731112,0.05356,0.168417
7,1.8633979999999999,0.065698,0.193132
8,1.939615,0.079198,0.26006599999999996
9,1.845662,0.073896,0.21664699999999998
10,2.024713,0.081287,0.239575
11,2.005231,0.084388,0.233109
12,1.8985779999999999,0.082118,0.236873
13,1.813993,0.06450299999999999,0.196657
14,1.949107,0.084399,0.252344
15,1.992098,0.07692,0.22836900000000002
16,1.7717209999999999,0.08240800000000001,0.242617
17,2.0015650000000003,0.076602,0.230053
18,1.9260990000000002,0.07471699999999999,0.22340700000000002
19,1.8781619999999999,0.066598,0.216502
20,1.941214,0.088385,0.25049
21,1.888416,0.071386,0.200743
22,2.07659,0.089063,0.27017800000000003
23,1.8126970000000002,0.06707,0.200322
24,1.9131099999999999,0.092175,0.283015
25,1.8662729999999998,0.069613,0.193644
26,1.832858,0.068392,0.198784
27,1.636714,0.077392,0.213718
28,1.890729,0.069928,0.21194000000000002
29,1.946162,0.087949,0.269604
30,1.891241,0.071587,0.209048
31,2.050147,0.09593,0.274494
32,1.9514349999999998,0.09349199999999999,0.24480100000000002
33,1.893702,0.070603,0.20612800000000003
34,1.927187,0.072189,0.22501100000000002
35,1.761409,0.069011,0.205039
36,1.978386,0.078683,0.21463200000000002
37,1.8043040000000001,0.052449,0.159871
38,1.81191,0.061673,0.174993
39,2.040163,0.10436500000000001,0.335385
40,1.9701,0.081677,0.268244
41,1.9850860000000001,0.094608,0.28254
42,1.8563990000000001,0.071301,0.21110500000000001
43,1.9895599999999998,0.09273200000000001,0.279184
44,2.001911,0.08797,0.256301
45,1.810107,0.080282,0.23716900000000002
46,2.239373,0.126745,0.386766
47,2.277473,0.139566,0.41993
48,1.85686,0.076691,0.230827
49,2.0334659999999998,0.092694,0.28951
50,1.76825,0.057244,0.163141
51,1.729513,0.054452,0.170166
52,1.9711900000000002,0.095095,0.27726300000000004
53,2.065134,0.109492,0.329723
54,2.068342,0.11295,0.32214699999999996
55,1.857502,0.066256,0.200969
56,1.8689040000000001,0.07015,0.198826
57,1.832022,0.075769,0.24375700000000003
58,1.9677490000000002,0.0841,0.261755
59,1.8441939999999999,0.070285,0.20698000000000003
60,2.065091,0.10364300000000001,0.314627
61,1.9157959999999998,0.06953,0.207733
62,1.7602659999999999,0.073543,0.190229
63,1.881922,0.074349,0.23254899999999998
64,2.015816,0.080921,0.23674800000000001
65,1.88295,0.073276,0.23998699999999998
66,2.06855,0.100156,0.305438
67,1.8930919999999998,0.070388,0.21982100000000002
68,1.924264,0.098259,0.295183
69,1.923611,0.085113,0.25596599999999997
70,1.984293,0.095488,0.27421999999999996
71,1.743038,0.07005800000000001,0.207546
72,2.0510330000000003,0.10244400000000001,0.29290700000000003
73,1.965782,0.077171,0.215669
74,2.002681,0.089906,0.257332
75,2.0954900000000003,0.11116,0.334779
76,1.858264,0.080723,0.260613
77,1.8700450000000002,0.080211,0.22278499999999998
78,1.8828150000000001,0.074533,0.21544499999999997
79,1.917257,0.074334,0.24492600000000003
80,1.9502119999999998,0.083365,0.260205
81,1.682767,0.042113,0.127706
82,1.9731290000000001,0.07631399999999999,0.23399999999999999
83,1.9324240000000001,0.084612,0.264407
84,1.772096,0.060389,0.177181
85,1.812298,0.075076,0.21056599999999998
86,1.9655209999999999,0.080762,0.21568800000000002
87,1.934294,0.065296,0.202677
88,1.6918790000000001,0.057225,0.153873
89,2.0554740000000002,0.09842000000000001,0.30130100000000004
90,1.787289,0.072257,0.20236300000000002
91,1.86525,0.071341,0.21330300000000002
92,1.957618,0.094806,0.293083
93,1.922467,0.1041,0.284992
94,1.9007189999999998,0.070229,0.218935
95,2.008167,0.098226,0.30422899999999997
96,2.05235,0.09600700000000001,0.286233
97,2.00506,0.07585499999999999,0.231169
98,1.859791,0.065178,0.190721
99,1.945254,0.096334,0.279893
100,1.7541349999999998,0.09376,0.266203
101,2.021281,0.096462,0.282996
102,2.261107,0.130437,0.400276
103,1.989859,0.081486,0.249937
104,2.026491,0.091009,0.27012600000000003
105,2.210326,0.13100499999999998,0.40122199999999997
106,1.7997889999999999,0.095136,0.276473
107,2.0841220000000003,0.099719,0.305302
108,1.9818169999999997,0.099915,0.26945399999999997
109,2.115624,0.111372,0.337609
110,1.987118,0.085752,0.247712
111,1.8106240000000002,0.06919600000000001,0.197346
112,1.932578,0.073774,0.21998600000000001
113,2.081123,0.10352,0.308283
114,2.050728,0.096664,0.292109
115,1.668218,0.061562,0.17335699999999998
116,2.202331,0.12216300000000001,0.378952
117,1.7643209999999998,0.068575,0.21115599999999998
118,1.921316,0.09501,0.26944
119,1.986432,0.095818,0.28052
120,2.038265,0.101983,0.30995
121,2.072303,0.088385,0.263857
122,1.7529150000000002,0.07512100000000001,0.233119
123,1.9571439999999998,0.092651,0.295108
124,1.8419450000000002,0.071841,0.185132
125,1.9125150000000002,0.08487,0.253731
126,1.976918,0.10180800000000001,0.301595
127,2.089687,0.102974,0.305025
