,G1,G2a,G2b
0,1.7208729999999999,0.043774,0.136535
1,1.8736439999999999,0.080602,0.218813
2,1.9353049999999998,0.073209,0.239308
3,1.982747,0.08576900000000001,0.251399
4,1.8637990000000002,0.08923099999999999,0.267284
5,2.040448,0.10617599999999999,0.315123
6,1.9264189999999999,0.081982,0.238875
7,1.8953830000000003,0.079322,0.223323
8,1.833705,0.067954,0.19958
9,2.022657,0.088488,0.287459
10,2.050157,0.091501,0.266802
11,1.8523040000000002,0.06680499999999999,0.203673
12,2.028932,0.105175,0.30388699999999996
13,2.043002,0.08717799999999999,0.272752
14,2.0543549999999997,0.093919,0.289588
15,2.01478,0.082983,0.236492
16,2.018053,0.094293,0.285146
17,1.902481,0.08252999999999999,0.255248
18,1.971126,0.079446,0.2444
19,1.8385919999999998,0.069097,0.196653
20,2.106822,0.102721,0.293448
21,1.982916,0.096933,0.27470300000000003
22,1.871097,0.064898,0.190457
23,1.95032,0.08805700000000001,0.244
24,1.882263,0.086066,0.252601
25,1.873089,0.071257,0.21101599999999998
26,1.930549,0.090361,0.250745
27,1.81995,0.07613400000000001,0.247218
28,2.120516,0.09714199999999999,0.294437
29,2.129516,0.10469200000000001,0.304521
30,2.1316740000000003,0.110671,0.332991
31,1.9669470000000002,0.090546,0.26253200000000004
32,1.930814,0.068981,0.197904
33,1.747595,0.06573899999999999,0.182738
34,1.9431049999999999,0.077194,0.230334
35,2.039239,0.105583,0.333858
36,2.044083,0.091378,0.259119
37,2.015241,0.08548,0.250172
38,1.9742979999999999,0.092171,0.268444
39,2.180187,0.12068,0.35747399999999996
40,2.000461,0.087982,0.279515
41,1.882479,0.068575,0.20900500000000002
42,1.9250490000000002,0.07566200000000001,0.225777
43,1.790211,0.059604,0.193649
44,1.8800290000000002,0.06364500000000001,0.182177
45,1.841837,0.060447,0.179636
46,2.006305,0.08530399999999999,0.25822
47,1.7960630000000002,0.07231699999999999,0.236659
48,1.8221740000000002,0.073584,0.22366
49,1.863766,0.07055299999999999,0.21347
50,1.9363700000000001,0.072265,0.191649
51,1.836695,0.076161,0.237335
52,1.7052450000000001,0.068457,0.201
53,2.1280200000000002,0.113295,0.337371
54,1.921388,0.091737,0.267838
55,2.041282,0.11503499999999998,0.341381
56,1.910175,0.08480700000000001,0.264864
57,2.00117,0.07166900000000001,0.22394299999999998
58,1.853243,0.084895,0.25709899999999997
59,1.953108,0.07423099999999999,0.22844499999999998
60,1.97265,0.07494400000000001,0.222965
61,1.8365919999999998,0.066067,0.21151599999999998
62,1.8466740000000001,0.070927,0.19548800000000002
63,1.9517959999999999,0.079082,0.23295500000000002
64,1.950981,0.109464,0.33384
65,1.7320799999999998,0.057113,0.16630599999999998
66,1.872297,0.06920599999999999,0.211668
67,1.694506,0.054457000000000005,0.158668
68,1.7466220000000001,0.047033,0.143281
69,1.9516360000000001,0.097679,0.294829
70,1.882253,0.064388,0.18846500000000002
71,2.099662,0.110153,0.356365
72,2.003002,0.09208200000000001,0.263034
73,1.8807060000000002,0.082486,0.25633
74,1.810655,0.0703,0.20931100000000002
75,2.011278,0.086289,0.257056
76,1.9848569999999999,0.08797100000000001,0.273981
77,2.1539,0.115138,0.35436999999999996
78,2.031485,0.09771200000000001,0.27337100000000003
79,2.1202900000000002,0.110622,0.309635
80,1.779907,0.06816599999999999,0.17193699999999998
81,1.9140139999999999,0.07399,0.24213099999999999
82,2.0223709999999997,0.087298,0.24298499999999998
83,2.087942,0.10651300000000001,0.330783
84,1.793291,0.06596,0.207164
85,2.009111,0.08665199999999999,0.25929
86,1.942416,0.08880299999999999,0.261295
87,1.810644,0.07810299999999999,0.219058
88,1.9858220000000002,0.080871,0.250828
89,1.8262580000000002,0.067075,0.200458
90,1.873532,0.071175,0.213727
91,2.0155220000000003,0.089598,0.27195
92,1.93449,0.094026,0.300475
93,1.907432,0.074214,0.18879
94,2.047113,0.092027,0.276199
95,1.83733,0.072024,0.212802
96,1.9360330000000001,0.091633,0.278117
97,2.2091950000000002,0.11491900000000001,0.359428
98,1.776328,0.054808,0.16128199999999998
99,1.925418,0.07556399999999999,0.22956500000000002
100,2.043069,0.11423,0.32960500000000004
101,1.9471490000000002,0.091646,0.248559
102,2.052384,0.09536499999999999,0.301518
103,1.997512,0.083676,0.250071
104,1.9264009999999998,0.09782,0.26303000000000004
105,1.963525,0.091474,0.266532
106,2.1022950000000002,0.112917,0.32319200000000003
107,1.7407299999999999,0.066971,0.178894
108,1.875888,0.093098,0.257042
109,2.123037,0.098799,0.304608
110,2.074589,0.091934,0.283159
111,1.64742,0.06069,0.180356
112,1.957634,0.077453,0.217698
113,1.972087,0.078894,0.224444
114,1.915099,0.07381,0.226654
115,1.793309,0.06506,0.19255999999999998
116,1.8732400000000002,0.091954,0.282202
117,1.79404,0.08730299999999999,0.24261100000000002
118,2.003539,0.094178,0.308705
119,1.9257099999999998,0.067928,0.194481
120,1.9851720000000002,0.096929,0.302277
121,1.837316,0.078169,0.220869
122,1.710506,0.051829999999999994,0.151423
123,1.918282,0.072264,0.218908
124,1.957903,0.084973,0.26289
125,2.079387,0.10870899999999999,0.331627
126,1.740718,0.062105999999999995,0.17973
127,1.945818,0.068101,0.198052
