,G1,G2a,G2b
0,1.740675,0.06608,0.184371
1,1.581038,0.066635,0.183621
2,1.795607,0.067588,0.193472
3,1.613146,0.060973,0.179398
4,2.1511299999999998,0.110324,0.346645
5,2.196392,0.112925,0.337419
6,1.857215,0.067017,0.200302
7,1.8789220000000002,0.061937,0.188624
8,1.9509020000000001,0.084614,0.260869
9,1.9784560000000002,0.103861,0.290252
10,1.7323380000000002,0.063799,0.18656099999999998
11,1.8864889999999999,0.069787,0.198977
12,1.9846439999999999,0.089795,0.274001
13,2.094944,0.093907,0.279607
14,1.691488,0.049176,0.149519
15,1.9028919999999998,0.081587,0.255537
16,2.2425509999999997,0.136889,0.42418500000000003
17,1.9264849999999998,0.092461,0.26402
18,1.886037,0.067678,0.205156
19,1.8576720000000002,0.068833,0.199168
20,1.9887400000000002,0.114748,0.3278
21,1.864687,0.07786900000000001,0.230212
22,1.949401,0.074848,0.24742600000000003
23,1.8639240000000001,0.076173,0.229841
24,1.985986,0.09160499999999999,0.25698699999999997
25,2.017514,0.089071,0.29871
26,2.008064,0.08364400000000001,0.270544
27,1.967976,0.08970700000000001,0.261475
28,2.123252,0.110756,0.334762
29,1.9994630000000002,0.080524,0.237265
30,1.933009,0.092472,0.280051
31,2.01575,0.08748600000000001,0.23598200000000003
32,1.96145,0.08899,0.264599
33,1.747918,0.078584,0.23328400000000002
34,2.0327740000000003,0.08811000000000001,0.274714
35,1.925554,0.07263700000000001,0.213011
36,1.691932,0.050466000000000004,0.16150499999999998
37,1.9231049999999998,0.079434,0.24055500000000002
38,1.903718,0.072645,0.200938
39,1.996373,0.09788,0.303385
40,2.133857,0.10739100000000001,0.30994099999999997
41,2.098579,0.094493,0.273502
42,2.145943,0.107625,0.326504
43,2.0171639999999997,0.086153,0.255576
44,1.916857,0.074862,0.230882
45,1.9749729999999999,0.093293,0.271047
46,2.011052,0.10652,0.312418
47,1.7866,0.082235,0.259252
48,1.922284,0.06187,0.164703
49,1.9248990000000001,0.076737,0.23613299999999998
50,1.946984,0.101681,0.289511
51,1.7922349999999998,0.071273,0.21817899999999998
52,1.813073,0.084275,0.24012600000000003
53,1.9970459999999999,0.100695,0.30764600000000003
54,1.990372,0.093263,0.277533
55,1.832134,0.069466,0.184631
56,1.945584,0.068037,0.21286999999999998
57,1.8292680000000001,0.061867,0.18716
58,1.834329,0.066456,0.188145
59,1.97413,0.08315499999999999,0.2598
60,1.89474,0.073848,0.211623
61,1.867001,0.06505,0.191814
62,1.994995,0.092921,0.266491
63,1.92048,0.070964,0.20344
64,1.9962229999999999,0.082118,0.261077
65,1.843173,0.067175,0.205183
66,1.8070599999999999,0.061313,0.178197
67,1.870693,0.071121,0.209592
68,1.8017580000000002,0.05291799999999999,0.149153
69,1.6954040000000001,0.059488,0.163107
70,1.9580549999999999,0.081857,0.26193299999999997
71,2.145458,0.11591900000000001,0.321793
72,1.980072,0.092963,0.287586
73,1.9643119999999998,0.079978,0.24539499999999997
74,1.8271279999999999,0.083498,0.245088
75,2.057819,0.102658,0.318641
76,1.6617560000000002,0.076235,0.208364
77,1.8290119999999999,0.079572,0.238465
78,1.8970919999999998,0.063934,0.191378
79,1.9999240000000003,0.089371,0.294064
80,1.789466,0.08407200000000001,0.23324899999999998
81,1.9990689999999998,0.100841,0.315506
82,2.074577,0.11441099999999998,0.339563
83,2.186988,0.119067,0.360518
84,2.11155,0.10357899999999999,0.317828
85,2.033936,0.09459,0.29226199999999997
86,1.925012,0.086635,0.21975100000000003
87,1.784572,0.06894299999999999,0.203784
88,1.817229,0.07328,0.21929099999999999
89,1.778484,0.05946,0.181273
90,1.9329290000000001,0.08607100000000001,0.239997
91,1.895935,0.079087,0.23252199999999998
92,1.9095529999999998,0.07876,0.23170300000000002
93,1.832572,0.063158,0.193904
94,1.931275,0.071154,0.212009
95,2.029219,0.08605499999999999,0.25099499999999997
96,1.844253,0.068422,0.215421
97,2.0350580000000003,0.087607,0.25816500000000003
98,1.885602,0.077461,0.224831
99,1.8243669999999998,0.065897,0.19843
100,1.897138,0.076687,0.231771
101,1.832223,0.078387,0.22104000000000001
102,1.7793009999999998,0.074324,0.216817
103,1.8683349999999999,0.07069099999999999,0.21085700000000002
104,1.9628830000000002,0.069565,0.21081599999999998
105,1.901968,0.08194,0.256379
106,2.129989,0.108097,0.31666700000000003
107,2.0132,0.080339,0.268914
108,1.8505,0.087462,0.252625
109,1.855377,0.064539,0.195511
110,1.9839200000000001,0.083006,0.244777
111,1.965511,0.088424,0.240244
112,2.081352,0.10756700000000001,0.304666
113,1.7669400000000002,0.074025,0.209788
114,2.052536,0.105472,0.305184
115,1.789078,0.051945000000000005,0.145431
116,1.8957580000000003,0.069351,0.201019
117,1.8988310000000002,0.06959,0.212529
118,1.920957,0.0687,0.194599
119,2.0426130000000002,0.10067999999999999,0.312921
120,1.847752,0.071096,0.216363
121,1.883843,0.090893,0.267022
122,1.9637069999999999,0.084518,0.26818200000000003
123,1.762009,0.055167999999999995,0.16287100000000002
124,1.911984,0.079898,0.251773
125,1.9469889999999999,0.075195,0.223534
126,1.769724,0.078266,0.22945700000000002
127,1.7468110000000001,0.080876,0.24303400000000003
