,G1,G2a,G2b
0,2.041173,0.092126,0.258625
1,1.9787849999999998,0.087699,0.25501799999999997
2,1.882696,0.07235599999999999,0.216164
3,1.78692,0.06155700000000001,0.198382
4,2.043342,0.115549,0.336878
5,1.9836939999999998,0.097371,0.278443
6,1.9875150000000001,0.084749,0.258144
7,1.723611,0.073926,0.217333
8,1.7653020000000001,0.07075,0.200652
9,2.0136990000000003,0.086997,0.270004
10,1.897575,0.062058,0.180861
11,1.92133,0.071121,0.232348
12,2.030068,0.09886,0.296288
13,1.951971,0.10506199999999999,0.317483
14,1.6206530000000001,0.053038999999999996,0.163353
15,1.644045,0.065742,0.19301500000000002
16,2.115361,0.110181,0.35097
17,1.900713,0.077337,0.229539
18,1.89419,0.060736,0.169958
19,1.85552,0.058512,0.170106
20,1.927468,0.082086,0.23915100000000003
21,2.281516,0.130846,0.407169
22,1.978834,0.09703099999999999,0.29238400000000003
23,1.964372,0.111955,0.326843
24,1.8847990000000001,0.08685,0.238155
25,1.888993,0.076619,0.23129899999999998
26,1.8375240000000002,0.06717000000000001,0.217056
27,1.9166459999999998,0.083638,0.24149
28,2.261323,0.14488099999999998,0.441299
29,1.969755,0.085785,0.26434
30,1.833318,0.06775700000000001,0.21318099999999998
31,1.997622,0.079845,0.233855
32,2.0513049999999997,0.090397,0.26534800000000003
33,1.931986,0.086408,0.248919
34,1.922727,0.067207,0.201622
35,1.817743,0.059954999999999994,0.193724
36,1.9895470000000002,0.084207,0.239267
37,1.8997849999999998,0.062967,0.196542
38,1.8741860000000001,0.05745499999999999,0.150369
39,1.540562,0.033132999999999996,0.100175
40,1.9888270000000001,0.132417,0.372276
41,2.0837849999999998,0.108574,0.305131
42,1.770809,0.08096,0.250077
43,1.9192900000000002,0.072821,0.231027
44,2.0020290000000003,0.090533,0.273727
45,1.780039,0.069422,0.188424
46,1.9446,0.078347,0.24933899999999998
47,1.793323,0.065372,0.20011800000000002
48,1.998705,0.110168,0.301451
49,2.027708,0.08455700000000001,0.265388
50,2.0690020000000002,0.11056300000000001,0.320231
51,2.019563,0.091758,0.260296
52,1.964373,0.06805,0.22033899999999998
53,1.907132,0.080212,0.240621
54,1.787598,0.063207,0.20458099999999999
55,1.736606,0.052355,0.147425
56,2.085987,0.104754,0.309815
57,1.742325,0.056454,0.172325
58,1.950716,0.083409,0.258329
59,1.9794189999999998,0.080952,0.22795700000000002
60,1.97701,0.087266,0.260608
61,2.0144610000000003,0.073089,0.23038499999999998
62,1.778602,0.052502999999999994,0.14657
63,1.965086,0.08947100000000001,0.275244
64,1.874952,0.085421,0.23726
65,1.7508740000000003,0.065898,0.17868399999999998
66,2.031517,0.082076,0.264148
67,1.925768,0.091241,0.25859
68,2.159975,0.10426099999999999,0.307571
69,1.947442,0.094753,0.29047199999999995
70,1.757464,0.087384,0.256331
71,2.037291,0.10751600000000001,0.313389
72,1.75455,0.062696,0.17765799999999998
73,1.7741740000000001,0.06365499999999999,0.19082000000000002
74,1.996732,0.075987,0.23819099999999999
75,1.9190630000000002,0.06932,0.204415
76,1.7703349999999998,0.070076,0.20033
77,2.014386,0.07799199999999999,0.22070399999999998
78,2.02589,0.085518,0.25438
79,2.030696,0.097083,0.31115
80,1.8238509999999999,0.066057,0.18523299999999998
81,1.8605060000000002,0.056892,0.173221
82,1.7509880000000002,0.061949000000000004,0.194635
83,1.9143130000000002,0.089936,0.263669
84,1.929252,0.07902,0.22924699999999998
85,1.8701240000000001,0.080316,0.248665
86,1.7556779999999998,0.053815999999999996,0.17896700000000001
87,2.041819,0.11788900000000001,0.315485
88,1.9009340000000001,0.079038,0.235981
89,1.8965880000000002,0.074477,0.23148600000000003
90,1.666809,0.048408,0.128234
91,2.0786689999999997,0.134429,0.41244200000000003
92,1.732531,0.054831,0.15074200000000001
93,1.688425,0.05926699999999999,0.176196
94,1.9908970000000001,0.113632,0.338009
95,2.118893,0.11881800000000001,0.34931599999999996
96,2.031764,0.08745,0.276449
97,2.043843,0.08966,0.24559299999999998
98,1.9547130000000001,0.096764,0.283738
99,1.984419,0.094262,0.29883899999999997
100,1.936871,0.088058,0.253342
101,1.792909,0.059557000000000006,0.17336700000000002
102,1.8414,0.070754,0.207298
103,1.798599,0.061979,0.191219
104,2.191157,0.120795,0.36653800000000003
105,1.962145,0.08111900000000001,0.24756199999999998
106,1.9803540000000002,0.106423,0.309952
107,1.7514939999999999,0.059932000000000006,0.18193199999999998
108,1.659816,0.051778,0.150561
109,2.048173,0.080112,0.24197399999999997
110,1.8518419999999998,0.060673000000000005,0.18029
111,1.9412759999999998,0.070812,0.192948
112,1.979655,0.096708,0.283541
113,1.97793,0.10703800000000001,0.32251399999999997
114,1.952064,0.079348,0.23272800000000002
115,2.046281,0.095938,0.289907
116,1.7984209999999998,0.05996,0.174284
117,1.8282580000000002,0.056915,0.15936
118,1.8779150000000002,0.066787,0.209304
119,2.02636,0.097075,0.286271
120,1.9379979999999999,0.083196,0.25622399999999995
121,2.007664,0.091325,0.269832
122,2.0448869999999997,0.100234,0.298626
123,1.8848369999999999,0.089724,0.25258
124,2.056421,0.09341100000000001,0.29128899999999996
125,1.9284290000000002,0.08632999999999999,0.284596
126,1.6886400000000001,0.06966599999999999,0.198971
127,1.7526599999999999,0.062237,0.181729
