,G1,G2a,G2b
0,1.6611509999999998,0.054312,0.16026600000000002
1,2.04048,0.087281,0.285404
2,2.116836,0.107351,0.319253
3,2.119093,0.113475,0.34381799999999996
4,1.8858669999999997,0.08264500000000001,0.23750900000000003
5,1.7283529999999998,0.068591,0.18928299999999998
6,1.7298919999999998,0.076001,0.208078
7,1.818682,0.067415,0.191582
8,1.836785,0.090929,0.27074899999999996
9,1.9779349999999998,0.08855199999999999,0.245652
10,1.981197,0.090097,0.264516
11,2.053713,0.10568599999999999,0.30858
12,1.887214,0.094848,0.283486
13,2.022894,0.088622,0.256712
14,2.137619,0.094751,0.27766599999999997
15,2.220576,0.125749,0.403573
16,1.974345,0.08226499999999999,0.26087
17,1.7195330000000002,0.06497,0.203289
18,1.820173,0.089187,0.264322
19,2.10669,0.10753900000000001,0.306021
20,2.042926,0.09475399999999999,0.31066
21,2.028632,0.08261399999999999,0.254571
22,2.054323,0.092916,0.269962
23,2.085286,0.09325499999999999,0.282706
24,1.84831,0.053438,0.14544200000000002
25,1.817751,0.081475,0.25961599999999996
26,2.061038,0.11613,0.340287
27,2.007531,0.09808099999999999,0.26656399999999997
28,1.9017990000000002,0.082037,0.21919299999999997
29,1.7549439999999998,0.058136,0.198284
30,2.027809,0.090487,0.243207
31,1.816844,0.056755999999999994,0.163385
32,1.887839,0.07661699999999999,0.23016
33,1.8051849999999998,0.059576,0.16602999999999998
34,1.819268,0.053161,0.16856500000000002
35,1.941889,0.080735,0.21718600000000002
36,1.893184,0.073709,0.223246
37,1.648238,0.052358,0.154168
38,1.7131060000000002,0.06866900000000001,0.203975
39,2.031576,0.098959,0.280659
40,1.9107060000000002,0.085349,0.232436
41,1.949848,0.079691,0.260355
42,1.9010150000000001,0.065326,0.201691
43,1.816834,0.076016,0.223347
44,1.8120459999999998,0.060208000000000005,0.17165
45,1.697255,0.048637,0.135508
46,1.918178,0.081414,0.26958000000000004
47,1.739755,0.062408000000000005,0.174323
48,1.978534,0.08314500000000001,0.2349
49,1.938091,0.069471,0.210718
50,1.986507,0.086884,0.259727
51,1.9168470000000002,0.080618,0.23495700000000003
52,1.7789409999999999,0.063269,0.18373699999999998
53,1.6537680000000001,0.059716,0.17937999999999998
54,1.771318,0.055433,0.167863
55,1.9591740000000002,0.079546,0.236794
56,1.6716540000000002,0.05727,0.172577
57,1.47692,0.045656999999999996,0.127377
58,1.82562,0.07130800000000001,0.20492800000000003
59,1.708003,0.073293,0.22666999999999998
60,1.960632,0.067776,0.198318
61,1.8144580000000001,0.073604,0.23976399999999998
62,1.898608,0.085587,0.235916
63,2.166329,0.120146,0.348684
64,2.0660369999999997,0.095612,0.297415
65,1.873862,0.074741,0.21545100000000003
66,1.9154639999999998,0.081064,0.24464899999999998
67,1.8531819999999999,0.081273,0.23879499999999998
68,1.9114419999999999,0.073521,0.24242800000000003
69,1.864595,0.08052899999999999,0.23416199999999998
70,2.1457740000000003,0.09699400000000001,0.311699
71,2.277705,0.12649000000000002,0.393742
72,1.758446,0.0781,0.21827800000000003
73,2.050916,0.082194,0.25750700000000004
74,2.056673,0.10609600000000001,0.306867
75,2.114054,0.117014,0.338872
76,2.010035,0.07836900000000001,0.222931
77,2.191393,0.121429,0.34817600000000004
78,2.2311349999999996,0.135211,0.406927
79,2.102202,0.130799,0.36198800000000003
80,1.9594490000000002,0.08354199999999999,0.262692
81,1.8348,0.078618,0.23091199999999998
82,2.052539,0.09237200000000001,0.26463000000000003
83,1.9830130000000001,0.072654,0.225944
84,2.009674,0.093439,0.274235
85,1.785391,0.056951,0.171195
86,2.006088,0.09614,0.286373
87,1.80273,0.074725,0.23246599999999998
88,2.0188029999999997,0.092887,0.298584
89,1.9223849999999998,0.078915,0.225975
90,1.8226639999999998,0.059274,0.178214
91,1.952436,0.078841,0.23194
92,1.975216,0.089322,0.27418400000000004
93,1.928034,0.062543,0.188039
94,2.029655,0.09453099999999999,0.25895799999999997
95,1.9307130000000001,0.092251,0.27731500000000003
96,1.651301,0.049812,0.148267
97,1.8689330000000002,0.063123,0.19229000000000002
98,1.8318159999999999,0.079582,0.22373800000000002
99,2.120406,0.106448,0.341074
100,1.862193,0.067884,0.20334000000000002
101,2.146855,0.11188599999999999,0.35974
102,2.056462,0.093389,0.269812
103,1.9815779999999998,0.08776,0.236348
104,2.031391,0.09086,0.272721
105,1.6579970000000002,0.067843,0.184516
106,2.110176,0.12237100000000001,0.369147
107,1.858338,0.064817,0.20463399999999998
108,1.943528,0.08591599999999999,0.254885
109,1.9859580000000001,0.08766,0.274181
110,1.7377189999999998,0.079175,0.230688
111,1.80666,0.079429,0.232558
112,1.7963630000000002,0.07691100000000001,0.22776799999999997
113,1.9464869999999999,0.08085099999999999,0.259538
114,1.9296389999999999,0.0888,0.25969899999999996
115,1.7686400000000002,0.05664500000000001,0.181841
116,1.840784,0.059491999999999996,0.174592
117,1.896571,0.057248,0.166653
118,1.8336169999999998,0.075396,0.226055
119,1.864556,0.066776,0.203405
120,1.7557909999999999,0.05137100000000001,0.15804100000000001
121,1.8187220000000002,0.067465,0.20615799999999998
122,1.747555,0.056702999999999996,0.15726300000000001
123,2.018411,0.096053,0.291488
124,1.9679200000000001,0.087781,0.271163
125,1.8856810000000002,0.072992,0.20735599999999998
126,1.916677,0.072266,0.217482
127,1.803291,0.052038,0.154327
