,G1,G2a,G2b
0,1.935803,0.10206599999999999,0.287435
1,1.88009,0.096029,0.280035
2,2.074032,0.105735,0.32051999999999997
3,2.0232900000000003,0.11427799999999999,0.332388
4,1.958748,0.085329,0.258577
5,1.974504,0.088661,0.262449
6,2.019009,0.099148,0.321929
7,1.8110529999999998,0.077223,0.233382
8,1.908237,0.100966,0.267183
9,2.195639,0.11361099999999999,0.352292
10,2.147793,0.118078,0.341353
11,2.0898689999999998,0.108339,0.3347
12,1.9106400000000001,0.09099600000000001,0.27231500000000003
13,1.804397,0.088086,0.262315
14,1.910175,0.091143,0.255972
15,1.8235759999999999,0.070198,0.21086999999999997
16,1.9655349999999998,0.079051,0.239749
17,1.903716,0.078922,0.24639499999999998
18,2.010365,0.09546900000000001,0.294889
19,1.82263,0.061646000000000006,0.178875
20,1.762672,0.07093300000000001,0.215454
21,1.908584,0.0807,0.23988299999999999
22,2.046838,0.109128,0.31103400000000003
23,1.7543830000000002,0.049205,0.145294
24,2.0840240000000003,0.106272,0.318639
25,2.080114,0.10616600000000001,0.31188
26,1.841684,0.081469,0.232578
27,1.951972,0.092438,0.246081
28,2.049496,0.111971,0.313357
29,1.983645,0.095925,0.298634
30,1.8530369999999998,0.074726,0.213062
31,1.915462,0.093804,0.281529
32,2.013086,0.087417,0.257655
33,1.837832,0.05973,0.16575499999999999
34,1.818555,0.088494,0.258178
35,1.867116,0.08015599999999999,0.22578800000000002
36,1.819916,0.064609,0.2111
37,1.858939,0.0897,0.282719
38,1.757322,0.067538,0.206456
39,1.8309990000000003,0.086124,0.256894
40,1.793634,0.049035,0.155145
41,1.6324969999999999,0.036266,0.10705
42,1.862602,0.059858,0.193416
43,1.7284380000000001,0.067665,0.188468
44,1.815462,0.057699,0.174822
45,2.223348,0.121047,0.365059
46,1.623263,0.054421000000000004,0.18173599999999998
47,2.124982,0.109021,0.297306
48,1.6995259999999999,0.054458000000000006,0.155129
49,1.9802349999999997,0.087252,0.275843
50,1.67458,0.064654,0.199475
51,1.748241,0.057342,0.166854
52,1.984098,0.084953,0.24310199999999998
53,1.872918,0.084825,0.251187
54,1.961067,0.082565,0.262761
55,2.1150580000000003,0.098248,0.30046300000000004
56,2.157562,0.108646,0.339775
57,1.881998,0.09200599999999999,0.27167199999999997
58,1.855788,0.064078,0.18823099999999998
59,1.818179,0.071663,0.200476
60,1.787434,0.089025,0.26565
61,1.859546,0.091021,0.24744000000000002
62,2.1150700000000002,0.11573,0.31835
63,2.303547,0.127095,0.42755200000000004
64,2.067138,0.106101,0.335223
65,2.092861,0.09549099999999999,0.291261
66,2.035757,0.092564,0.278472
67,1.7797150000000002,0.059287,0.19194
68,1.988054,0.09539700000000001,0.28996
69,1.9825970000000002,0.094439,0.29918
70,1.983097,0.11049300000000001,0.3186
71,1.900073,0.07330199999999999,0.21224
72,2.132272,0.11073599999999999,0.342285
73,1.971813,0.080321,0.23580900000000002
74,1.789655,0.0673,0.19403399999999998
75,1.881973,0.067753,0.202381
76,2.027845,0.083438,0.247538
77,1.894298,0.078919,0.23947100000000002
78,1.929257,0.071532,0.21085500000000001
79,1.800328,0.07196799999999999,0.21108200000000002
80,2.064069,0.091651,0.273201
81,1.8953959999999999,0.07266399999999999,0.221092
82,1.5560180000000001,0.046557,0.132026
83,1.8152669999999997,0.068149,0.22050799999999998
84,1.868918,0.075351,0.222737
85,1.843234,0.07052,0.218237
86,1.956057,0.094622,0.271039
87,1.995165,0.084245,0.251521
88,1.7936580000000002,0.07651799999999999,0.23320700000000003
89,1.956621,0.087011,0.242765
90,1.917116,0.071975,0.21438000000000001
91,1.9371740000000002,0.09715900000000001,0.30240300000000003
92,1.925118,0.067476,0.212306
93,1.9344279999999998,0.085975,0.243169
94,2.0780849999999997,0.094802,0.279412
95,2.1756889999999998,0.121772,0.35079499999999997
96,1.974174,0.08129199999999999,0.25198400000000004
97,1.894098,0.064317,0.21234
98,2.011243,0.10043200000000001,0.286878
99,1.7466869999999999,0.058208,0.175118
100,2.01625,0.089119,0.27128800000000003
101,1.905171,0.087257,0.229006
102,2.040459,0.09452100000000001,0.276061
103,1.79486,0.063739,0.200765
104,1.814282,0.066521,0.19028399999999998
105,2.066847,0.091639,0.294523
106,1.6487290000000001,0.065815,0.177817
107,1.9464740000000003,0.067166,0.207139
108,1.8157330000000003,0.079544,0.233028
109,1.916752,0.08832000000000001,0.27620300000000003
110,1.9002,0.068803,0.215011
111,1.836307,0.092214,0.271036
112,1.70087,0.053645000000000005,0.158699
113,2.0286720000000003,0.099069,0.31255
114,1.991666,0.09589400000000001,0.293521
115,1.97154,0.10322,0.296128
116,2.063185,0.103045,0.27675700000000003
117,1.922361,0.083866,0.252176
118,1.8188950000000002,0.06930700000000001,0.185277
119,1.9101700000000001,0.06436499999999999,0.185592
120,1.6109360000000001,0.041348,0.134695
121,1.9855740000000002,0.103675,0.284623
122,2.012412,0.0994,0.305336
123,2.182977,0.123037,0.358381
124,2.107383,0.11345899999999999,0.329892
125,2.151919,0.12311400000000002,0.347921
126,2.207065,0.13280799999999998,0.418149
127,1.9243270000000001,0.083139,0.235344
