,G1,G2a,G2b
0,1.8879380000000001,0.08390299999999999,0.259125
1,1.594694,0.041991,0.13228399999999998
2,1.6816490000000002,0.041762,0.101018
3,1.834395,0.063307,0.183363
4,1.8336540000000001,0.067715,0.20855100000000001
5,2.218928,0.12529200000000001,0.383602
6,1.9330310000000002,0.094764,0.275005
7,1.971473,0.104251,0.28618299999999997
8,1.9576790000000002,0.1217,0.3558
9,2.077008,0.122459,0.356218
10,1.9976330000000002,0.089877,0.26969099999999996
11,1.959546,0.100435,0.266047
12,2.0066990000000002,0.098977,0.285435
13,2.0245990000000003,0.089529,0.266353
14,1.8471650000000002,0.086336,0.24872199999999997
15,1.727212,0.06605599999999999,0.194615
16,2.2168799999999997,0.134561,0.390521
17,1.8747770000000001,0.07836699999999999,0.245506
18,2.245844,0.12896300000000002,0.398268
19,2.1624830000000004,0.10716600000000001,0.316344
20,1.9805220000000001,0.08688,0.267261
21,1.976121,0.09074700000000001,0.263073
22,2.0583720000000003,0.09471399999999999,0.28524499999999997
23,1.889038,0.07802100000000001,0.239436
24,2.117624,0.104393,0.312089
25,1.8528470000000001,0.054401,0.167416
26,1.66113,0.056001999999999996,0.157875
27,1.8108490000000002,0.064105,0.203823
28,1.7725819999999999,0.058584000000000004,0.180868
29,2.048964,0.10348299999999999,0.321461
30,2.046466,0.08459900000000001,0.244919
31,2.168172,0.121494,0.373424
32,1.776646,0.073962,0.206594
33,1.9123150000000002,0.09647599999999999,0.273066
34,2.128307,0.109727,0.366609
35,2.0152520000000003,0.096702,0.272319
36,1.985473,0.081997,0.251713
37,1.650859,0.046719,0.144244
38,1.818272,0.072155,0.23178200000000002
39,2.218855,0.11134100000000001,0.35009
40,1.8718580000000002,0.078717,0.226766
41,1.976436,0.090753,0.27970900000000004
42,1.801955,0.08689,0.251684
43,1.974816,0.090947,0.277524
44,1.7857619999999998,0.062753,0.176061
45,2.049452,0.09750299999999999,0.29985
46,2.0964110000000002,0.110037,0.328392
47,2.0788740000000003,0.10553499999999999,0.310211
48,1.8188950000000002,0.074137,0.234548
49,1.981723,0.087998,0.246029
50,1.9954180000000001,0.089943,0.262238
51,1.8014720000000002,0.08280499999999999,0.24076199999999998
52,1.8375669999999997,0.064114,0.185793
53,2.033056,0.08292999999999999,0.250004
54,2.006897,0.089633,0.26063200000000003
55,2.073252,0.08757899999999999,0.260419
56,2.1146380000000002,0.113121,0.319556
57,2.0818689999999997,0.100918,0.309229
58,1.9313360000000002,0.086664,0.25399299999999997
59,1.899529,0.068386,0.188708
60,2.012868,0.09680599999999999,0.293572
61,1.836856,0.0712,0.197929
62,1.915454,0.075641,0.24101799999999998
63,1.7126580000000002,0.062488,0.18535
64,1.89798,0.075366,0.21298499999999998
65,1.8380759999999998,0.059129999999999995,0.176271
66,1.961784,0.07898200000000001,0.226517
67,2.051285,0.0955,0.30238699999999996
68,1.839748,0.084885,0.246835
69,1.7198790000000002,0.041093,0.122097
70,1.72931,0.062622,0.199177
71,1.570263,0.057535,0.176323
72,1.961043,0.06833600000000001,0.21462199999999998
73,1.7938459999999998,0.072275,0.20707899999999999
74,1.997753,0.099639,0.28675100000000003
75,2.228,0.13885699999999998,0.433068
76,1.9893610000000002,0.088378,0.29789299999999996
77,2.015256,0.07677,0.237271
78,1.930334,0.06694800000000001,0.165526
79,1.9343759999999999,0.06899,0.21586100000000003
80,1.8716130000000002,0.084936,0.266399
81,1.9882240000000002,0.08676,0.25244
82,1.896361,0.086832,0.2691
83,1.771597,0.059666,0.170702
84,1.809235,0.07320800000000001,0.217858
85,1.635245,0.060296,0.19417
86,1.751196,0.06030800000000001,0.170129
87,1.783813,0.090512,0.260908
88,2.0857959999999998,0.094343,0.277252
89,1.7846119999999999,0.091264,0.273767
90,2.072023,0.107152,0.325911
91,1.998159,0.096349,0.27452
92,1.759585,0.06963,0.203729
93,1.6555830000000002,0.049556,0.153169
94,1.6301860000000001,0.058311,0.179607
95,1.784,0.074715,0.207947
96,1.9155520000000001,0.078249,0.232652
97,1.9112919999999998,0.071975,0.220067
98,1.6862,0.048369999999999996,0.145818
99,1.9119490000000001,0.06762699999999999,0.19450599999999998
100,1.981298,0.076723,0.218712
101,2.020713,0.084743,0.27553099999999997
102,2.033093,0.083719,0.267286
103,1.7323169999999999,0.06097,0.171099
104,1.7433919999999998,0.053813,0.16884100000000002
105,2.135308,0.11256500000000001,0.347564
106,1.9058650000000001,0.076674,0.23944899999999997
107,1.815164,0.079709,0.23484699999999997
108,1.957427,0.08758200000000001,0.23589699999999997
109,1.995564,0.093271,0.266375
110,1.909081,0.087814,0.255573
111,1.781663,0.097068,0.279265
112,1.927473,0.091079,0.257298
113,2.05353,0.10306400000000002,0.327843
114,2.129032,0.12489000000000001,0.33808299999999997
115,2.0318330000000002,0.085077,0.289477
116,2.095623,0.115753,0.347105
117,2.081634,0.101285,0.287599
118,1.9988419999999998,0.094149,0.25763400000000003
119,2.0215419999999997,0.087877,0.27729299999999996
120,1.769875,0.055457000000000006,0.159194
121,1.780205,0.046375,0.133776
122,1.752386,0.06361900000000001,0.180144
123,2.054991,0.093387,0.282192
124,1.8286099999999998,0.071398,0.213842
125,1.949314,0.0847,0.257823
126,1.9147509999999999,0.07498400000000001,0.229929
127,2.0816,0.103269,0.290163
