,G1,G2a,G2b
0,1.905543,0.078887,0.231873
1,2.098305,0.104679,0.28597399999999995
2,1.9368020000000001,0.080958,0.22867300000000002
3,2.155391,0.10960999999999999,0.337048
4,1.962435,0.08101,0.234413
5,2.194074,0.115745,0.383873
6,2.015995,0.09779600000000001,0.290217
7,2.188192,0.11868499999999998,0.351225
8,1.9717810000000002,0.07959,0.255191
9,1.9151779999999998,0.079614,0.22164699999999998
10,2.007287,0.09650399999999999,0.292
11,2.0339110000000002,0.090021,0.260256
12,2.124578,0.108912,0.320727
13,1.834946,0.064697,0.21254499999999998
14,1.9940209999999998,0.085287,0.24464499999999997
15,1.942436,0.088145,0.258763
16,1.630487,0.059137999999999996,0.183678
17,2.163722,0.105486,0.31821
18,2.1004650000000002,0.091852,0.275642
19,1.822373,0.073141,0.21510700000000002
20,1.833775,0.064827,0.181241
21,1.783593,0.070279,0.21131100000000003
22,2.004454,0.088699,0.24573499999999998
23,2.0551939999999997,0.096479,0.305166
24,2.016807,0.08444299999999999,0.251153
25,2.073386,0.099188,0.27875900000000003
26,1.838709,0.06515,0.17971600000000001
27,2.056304,0.089538,0.272816
28,1.979734,0.09581,0.290561
29,1.8634849999999998,0.077289,0.223725
30,2.1425560000000003,0.107302,0.33874499999999996
31,2.0525900000000004,0.10398199999999999,0.301836
32,2.185368,0.122175,0.355944
33,2.017088,0.09689,0.286591
34,1.933625,0.077287,0.233021
35,1.9533220000000002,0.108106,0.31648000000000004
36,2.132888,0.098936,0.286997
37,2.094088,0.101478,0.314594
38,2.1492299999999998,0.108642,0.34178000000000003
39,2.0714919999999997,0.10511,0.32648
40,1.764013,0.074768,0.20008499999999999
41,2.1678189999999997,0.11071900000000001,0.357032
42,2.132502,0.11954400000000001,0.37025399999999997
43,2.0049919999999997,0.11449000000000001,0.31905
44,1.937941,0.082703,0.227702
45,1.911547,0.079218,0.23844899999999997
46,2.129575,0.13078399999999998,0.37719899999999995
47,2.0068490000000003,0.094854,0.294246
48,1.679716,0.06023,0.19104000000000002
49,1.557487,0.043991,0.13913299999999998
50,1.9360259999999998,0.10216599999999999,0.295486
51,2.0141009999999997,0.096198,0.263358
52,1.9709880000000002,0.072219,0.22369099999999997
53,1.9078419999999998,0.06454700000000001,0.20613099999999998
54,2.084564,0.098941,0.283848
55,1.6688439999999998,0.044087,0.127156
56,1.8119470000000002,0.07445299999999999,0.234172
57,1.775289,0.061316999999999997,0.173966
58,1.7028020000000001,0.055075,0.165301
59,2.141221,0.097704,0.289091
60,1.7674990000000002,0.06065,0.178147
61,1.9411150000000001,0.07762100000000001,0.23609699999999997
62,1.7300380000000002,0.047777,0.14293
63,1.811539,0.065583,0.20673899999999998
64,2.029649,0.084582,0.24579
65,2.072654,0.096535,0.294542
66,2.041999,0.091711,0.302221
67,1.9320389999999998,0.081321,0.24503699999999998
68,2.259603,0.140881,0.41867299999999996
69,1.742796,0.07022300000000001,0.182118
70,1.85637,0.07724,0.23116599999999998
71,1.8360349999999999,0.091672,0.262317
72,1.989991,0.08835499999999999,0.250726
73,1.930561,0.076785,0.23655700000000002
74,1.8881400000000002,0.070389,0.192418
75,2.080149,0.090213,0.28234899999999996
76,2.073657,0.096065,0.282331
77,1.778721,0.061203999999999995,0.176227
78,1.869609,0.07179400000000001,0.212714
79,1.897847,0.064373,0.19078299999999998
80,1.7458529999999999,0.050457,0.15091400000000002
81,1.820459,0.07248500000000001,0.218072
82,1.94924,0.0768,0.20486
83,1.938404,0.077549,0.23748200000000003
84,1.81444,0.070778,0.21855100000000002
85,1.7018119999999999,0.059476,0.187289
86,1.721211,0.060461,0.190563
87,1.92946,0.087866,0.25759499999999996
88,1.7132040000000002,0.053693,0.172145
89,2.019625,0.0907,0.262406
90,2.068263,0.08716499999999999,0.266942
91,1.9632450000000001,0.080665,0.246833
92,1.880884,0.076701,0.199543
93,2.162208,0.12088399999999999,0.380678
94,1.9074520000000001,0.083051,0.22865100000000002
95,1.848513,0.07385499999999999,0.20627600000000001
96,2.07246,0.10589000000000001,0.320657
97,1.70966,0.041323,0.14144500000000002
98,1.8165360000000002,0.064042,0.21157600000000001
99,2.042739,0.101655,0.322947
100,1.862338,0.076416,0.203052
101,1.8994659999999999,0.06565399999999999,0.193208
102,1.8459860000000001,0.08075,0.22680999999999998
103,1.841002,0.06961,0.19906400000000002
104,1.925054,0.088461,0.254687
105,1.7174080000000003,0.054923,0.180919
106,1.7977900000000002,0.06080700000000001,0.187528
107,1.9168479999999999,0.071521,0.19251
108,1.985754,0.092213,0.260606
109,1.869518,0.07103200000000001,0.22912399999999997
110,1.799577,0.062412999999999996,0.193081
111,1.9129459999999998,0.08064199999999999,0.227069
112,2.101702,0.098173,0.299084
113,1.4182059999999999,0.045124,0.132223
114,1.5364950000000002,0.053059,0.157905
115,1.7550290000000002,0.059582,0.164096
116,1.9382709999999999,0.08126900000000001,0.23959899999999998
117,1.8324799999999999,0.07043200000000001,0.220446
118,1.8224080000000002,0.06651499999999999,0.188409
119,2.003201,0.077926,0.24559499999999998
120,2.0760259999999997,0.09983099999999999,0.297061
121,1.679915,0.066709,0.189575
122,1.692025,0.067097,0.21332600000000002
123,1.933662,0.084761,0.243
124,1.763305,0.073188,0.22561799999999999
125,1.9596200000000001,0.07537100000000001,0.202983
126,1.820813,0.064126,0.194964
127,2.1161060000000003,0.10381800000000001,0.30559899999999995
