,G1,G2a,G2b
0,1.994057,0.095509,0.294094
1,1.7058200000000001,0.053358,0.154588
2,1.6868900000000002,0.061579999999999996,0.16906500000000002
3,2.0069619999999997,0.08899800000000001,0.26632100000000003
4,2.004705,0.087117,0.254448
5,1.851019,0.086396,0.243752
6,2.004986,0.077738,0.22821799999999998
7,1.937544,0.097381,0.26306799999999997
8,1.8101990000000001,0.076307,0.215371
9,1.731766,0.0531,0.162146
10,1.856055,0.064674,0.185752
11,1.772531,0.064251,0.21539499999999998
12,1.902753,0.06959800000000001,0.20824600000000001
13,1.725266,0.06482,0.181088
14,1.9713,0.091317,0.265058
15,1.950969,0.07915,0.250632
16,1.922316,0.067097,0.195207
17,1.748157,0.058246000000000006,0.167748
18,1.890395,0.083576,0.250222
19,1.931575,0.09427200000000001,0.278604
20,1.7180419999999998,0.059620000000000006,0.17608
21,1.804518,0.06262000000000001,0.186324
22,1.780514,0.05171799999999999,0.152059
23,2.033,0.099623,0.290175
24,1.9218099999999998,0.092145,0.26262800000000003
25,1.9919189999999998,0.098291,0.303374
26,1.972761,0.088374,0.253722
27,1.8947049999999999,0.079696,0.23812399999999997
28,2.151964,0.10998699999999999,0.353187
29,2.040936,0.08469600000000001,0.286204
30,2.064538,0.09185900000000001,0.28639699999999996
31,1.9607720000000002,0.08868999999999999,0.24337399999999998
32,1.817536,0.069518,0.191375
33,2.2490360000000003,0.11335799999999999,0.38147800000000004
34,1.8303369999999999,0.083803,0.237525
35,1.95023,0.07045599999999999,0.20285699999999998
36,1.923525,0.078704,0.22805100000000003
37,1.78561,0.065539,0.188431
38,1.830615,0.058170000000000006,0.161604
39,1.9124740000000002,0.083913,0.260651
40,1.6379700000000001,0.07763099999999999,0.21029299999999998
41,2.201747,0.118005,0.376038
42,2.265605,0.118868,0.387651
43,1.835918,0.061717999999999995,0.178617
44,1.8427470000000001,0.080239,0.22430999999999998
45,1.839135,0.094577,0.278835
46,1.8791689999999999,0.085386,0.240206
47,2.057634,0.081024,0.243342
48,1.7461400000000002,0.077684,0.215121
49,1.65218,0.056682,0.163326
50,1.7953169999999998,0.065095,0.18244100000000002
51,2.024923,0.10479200000000001,0.31718
52,2.137012,0.110732,0.368821
53,2.080163,0.09693600000000001,0.30299499999999996
54,1.967538,0.08995299999999999,0.257805
55,1.863651,0.077704,0.22797699999999999
56,1.829395,0.06919299999999999,0.191641
57,1.462244,0.039595,0.110075
58,1.788586,0.071154,0.209706
59,2.043289,0.093042,0.289414
60,1.867704,0.07126299999999999,0.206197
61,1.914922,0.082225,0.25016
62,1.725264,0.056761,0.180162
63,1.869989,0.059862,0.189109
64,2.0007740000000003,0.096165,0.294298
65,2.1234029999999997,0.096131,0.28583800000000004
66,1.995787,0.08491,0.272405
67,2.17257,0.11907000000000001,0.370578
68,2.033027,0.09209500000000001,0.28333800000000003
69,2.00869,0.086969,0.263246
70,1.857057,0.097708,0.26295599999999997
71,1.70338,0.054530999999999996,0.17401
72,1.8431259999999998,0.086153,0.253472
73,1.6349280000000002,0.069003,0.183427
74,1.665339,0.059479,0.179611
75,1.9592889999999998,0.072226,0.21061300000000002
76,1.978663,0.091025,0.252614
77,2.068459,0.089775,0.28664
78,1.9921970000000002,0.082196,0.22996999999999998
79,1.98827,0.07967300000000001,0.25351999999999997
80,1.8099180000000001,0.06088,0.166825
81,1.9660349999999998,0.08376900000000001,0.26263400000000003
82,1.783057,0.067491,0.21576900000000002
83,1.9501709999999999,0.08321100000000001,0.230789
84,1.9637650000000002,0.096201,0.27408499999999997
85,1.922665,0.081092,0.23317800000000002
86,2.0787139999999997,0.099349,0.320818
87,2.0112229999999998,0.090947,0.271065
88,1.935209,0.065775,0.183227
89,1.8386040000000001,0.078311,0.23309000000000002
90,2.0481529999999997,0.098875,0.30226
91,2.084418,0.110055,0.29994499999999996
92,1.965873,0.105207,0.318216
93,1.9254470000000001,0.08953,0.2523
94,2.295362,0.118307,0.38806399999999996
95,1.8797540000000001,0.083203,0.236039
96,1.9518389999999999,0.09471399999999999,0.306615
97,1.9497970000000002,0.100066,0.276053
98,1.393981,0.039126999999999995,0.11866900000000001
99,1.5403959999999999,0.052205999999999995,0.162881
100,1.9959259999999999,0.092851,0.267825
101,2.0415810000000003,0.107868,0.331098
102,1.916259,0.087986,0.279679
103,1.918334,0.061213,0.184293
104,1.9848130000000002,0.08010199999999999,0.257696
105,2.065191,0.093724,0.28821599999999997
106,2.1023400000000003,0.09941,0.300147
107,1.800502,0.090567,0.258227
108,2.0207650000000004,0.088473,0.255838
109,1.818069,0.060002999999999994,0.186782
110,1.913641,0.08474,0.244275
111,1.747394,0.061261,0.173663
112,1.7699610000000001,0.075396,0.200691
113,2.124845,0.108827,0.361188
114,2.0563029999999998,0.091776,0.256564
115,2.061118,0.105153,0.30175
116,1.959381,0.082473,0.238603
117,1.923316,0.066425,0.20592800000000003
118,1.8529240000000002,0.063206,0.19004200000000002
119,1.9385849999999998,0.079459,0.24020500000000003
120,2.144515,0.105448,0.327077
121,1.748743,0.08134,0.23226799999999997
122,1.945748,0.10029199999999999,0.28086
123,1.897259,0.088527,0.282099
124,1.806987,0.08243400000000001,0.22754699999999997
125,1.9700529999999998,0.090598,0.244837
126,2.053866,0.109555,0.310802
127,2.027437,0.098703,0.30158
