,G1,G2a,G2b
0,2.013627,0.09268799999999999,0.295133
1,2.0126560000000002,0.092448,0.259185
2,2.051294,0.09915,0.299477
3,1.857434,0.09034,0.264938
4,1.9878189999999998,0.101266,0.319958
5,1.9296790000000001,0.090699,0.269052
6,1.956994,0.091726,0.284105
7,1.954337,0.070297,0.21374400000000002
8,2.080979,0.096598,0.283146
9,1.93018,0.07839,0.242236
10,2.157929,0.102487,0.31446799999999997
11,2.01011,0.084832,0.282421
12,1.7943810000000002,0.069218,0.21329499999999998
13,1.9628729999999999,0.089664,0.27523400000000003
14,1.660266,0.05414,0.142124
15,1.6685189999999999,0.064029,0.195667
16,1.750102,0.063566,0.172673
17,1.8096279999999998,0.078539,0.24320300000000003
18,1.9761630000000001,0.087886,0.263701
19,1.66966,0.057102999999999994,0.17080399999999998
20,1.902886,0.082733,0.24924200000000002
21,2.1225080000000003,0.109874,0.341981
22,1.8439279999999998,0.08594299999999999,0.242905
23,1.829402,0.064706,0.21198000000000003
24,2.001464,0.089174,0.257642
25,2.077852,0.095199,0.285302
26,1.885946,0.070529,0.199248
27,1.818175,0.069687,0.20461500000000002
28,2.0421400000000003,0.118469,0.348941
29,2.048126,0.10690799999999999,0.293004
30,1.926582,0.093763,0.26509
31,1.960204,0.08881499999999999,0.240662
32,1.779166,0.08645900000000001,0.249827
33,1.981496,0.111108,0.351968
34,2.192279,0.113187,0.353219
35,1.883995,0.084089,0.24001399999999998
36,1.7863580000000001,0.053288999999999996,0.153947
37,1.927344,0.07728099999999999,0.21719899999999998
38,1.867407,0.080777,0.24122
39,1.916082,0.07509400000000001,0.198718
40,1.72469,0.073765,0.213677
41,2.047914,0.09678300000000001,0.275744
42,2.1011349999999998,0.104965,0.30156700000000003
43,1.970739,0.094185,0.268019
44,1.868364,0.061102,0.169424
45,2.178538,0.112695,0.328473
46,1.9392770000000001,0.07070499999999999,0.238184
47,1.9286729999999999,0.079452,0.22526100000000002
48,1.9717529999999999,0.09285800000000001,0.280545
49,1.8834009999999999,0.097962,0.280534
50,2.1068759999999997,0.110847,0.30198600000000003
51,2.102783,0.11008499999999999,0.343051
52,2.0169919999999997,0.106146,0.315172
53,2.028619,0.09907,0.284493
54,2.241458,0.12384200000000001,0.38115
55,1.822587,0.070362,0.208957
56,1.874241,0.07262,0.226625
57,1.738191,0.065893,0.188659
58,1.8137590000000001,0.065603,0.199043
59,1.8602310000000002,0.058486,0.175772
60,1.9465970000000001,0.08096,0.24418800000000002
61,1.880178,0.06917000000000001,0.207357
62,1.8093669999999997,0.074009,0.211135
63,1.986182,0.099065,0.306127
64,1.833534,0.07665599999999999,0.23462199999999997
65,1.8038169999999998,0.068901,0.228115
66,2.001296,0.091741,0.288558
67,1.920598,0.099839,0.279933
68,1.738668,0.065066,0.202592
69,1.8230490000000001,0.05284,0.163052
70,1.823482,0.066611,0.194986
71,1.838473,0.07906,0.242495
72,1.9793599999999998,0.08328200000000001,0.246738
73,1.8511220000000002,0.074115,0.20902600000000002
74,1.987629,0.088647,0.254924
75,1.9013669999999998,0.0729,0.19731600000000002
76,1.898609,0.065463,0.186033
77,1.928516,0.074251,0.197734
78,1.956965,0.084388,0.269278
79,1.990978,0.075263,0.21134299999999998
80,1.6859220000000001,0.051585,0.146235
81,2.0760110000000003,0.086298,0.271579
82,1.9939209999999998,0.081217,0.260342
83,2.029985,0.11329600000000001,0.36311
84,1.763006,0.062952,0.192175
85,1.963428,0.08669099999999999,0.25194
86,1.977116,0.079233,0.25354299999999996
87,1.9777200000000001,0.098803,0.274868
88,1.81465,0.083982,0.233283
89,1.663774,0.072087,0.19864500000000002
90,2.098523,0.122357,0.348491
91,2.0899919999999996,0.1177,0.335946
92,1.7090130000000001,0.062027,0.187602
93,1.903239,0.069517,0.21217600000000003
94,2.099568,0.10508499999999998,0.316852
95,2.0539,0.10448199999999999,0.30894499999999997
96,1.840728,0.062843,0.192737
97,1.8747630000000002,0.076665,0.244456
98,1.743739,0.051157999999999995,0.129461
99,1.562043,0.030038,0.09411599999999999
100,1.888437,0.061216999999999994,0.17205499999999999
101,1.830888,0.082427,0.242675
102,1.7978009999999998,0.062805,0.185038
103,1.852555,0.07085599999999999,0.225124
104,1.735284,0.05037,0.161077
105,2.096609,0.110037,0.315924
106,1.8941439999999998,0.065847,0.200449
107,1.961382,0.088667,0.28123400000000004
108,1.87107,0.09662899999999999,0.295852
109,1.905114,0.08949,0.24590399999999998
110,1.883268,0.086235,0.239083
111,1.8481189999999998,0.07371,0.223768
112,1.88621,0.07574299999999999,0.224242
113,2.03087,0.092269,0.24660700000000002
114,1.933934,0.08978,0.268588
115,2.0037439999999997,0.092735,0.26815900000000004
116,2.008239,0.098159,0.311133
117,1.921102,0.086422,0.249325
118,2.064611,0.09613,0.30456
119,1.925197,0.083058,0.25905300000000003
120,1.825248,0.078166,0.234221
121,1.864477,0.059389,0.18229700000000001
122,1.8510939999999998,0.074744,0.23938600000000002
123,1.8162919999999998,0.06017,0.182382
124,2.056225,0.09298300000000001,0.27884699999999996
125,2.220278,0.11476099999999999,0.370098
126,1.949053,0.081372,0.252141
127,1.7929689999999998,0.073553,0.20408199999999999
