,G1,G2a,G2b
0,1.884707,0.058536000000000005,0.177068
1,1.7642209999999998,0.062948,0.185538
2,1.9630889999999999,0.099551,0.30019
3,2.234177,0.14882599999999999,0.456434
4,1.8376279999999998,0.075292,0.21732600000000002
5,2.0790919999999997,0.114498,0.32827399999999995
6,1.942419,0.098053,0.299874
7,1.868048,0.092698,0.27361399999999997
8,1.862341,0.062861,0.184923
9,2.136165,0.10354300000000001,0.307533
10,1.938618,0.080485,0.240542
11,2.0714810000000003,0.11832100000000001,0.340107
12,1.985471,0.09972,0.288914
13,1.993995,0.085086,0.265437
14,2.1703069999999998,0.11763399999999999,0.355902
15,1.775907,0.068703,0.21728000000000003
16,2.068942,0.100535,0.284159
17,2.152355,0.107749,0.326969
18,2.191661,0.11871300000000001,0.373209
19,2.045404,0.086306,0.24341300000000002
20,1.911746,0.080223,0.22168200000000002
21,2.03085,0.111266,0.336593
22,1.9651990000000001,0.08942,0.25000100000000003
23,1.969026,0.084844,0.24598299999999998
24,1.808187,0.077347,0.225266
25,1.6797349999999998,0.069833,0.20258099999999998
26,2.1618020000000002,0.12556900000000001,0.36034099999999997
27,2.0466130000000002,0.086187,0.245182
28,1.830498,0.065273,0.206979
29,1.901862,0.07935700000000001,0.219642
30,1.893689,0.085605,0.251623
31,2.224008,0.125298,0.39634400000000003
32,1.92084,0.071638,0.21228200000000003
33,1.929344,0.076485,0.22511199999999998
34,2.010367,0.10489100000000001,0.301824
35,1.8406259999999999,0.070702,0.204484
36,1.920793,0.079706,0.22355799999999998
37,1.6990669999999999,0.054326,0.16053
38,2.00757,0.093526,0.293079
39,1.9135330000000002,0.093793,0.26450300000000004
40,1.875703,0.068734,0.216903
41,1.908094,0.06791900000000001,0.20624499999999998
42,1.9326880000000002,0.08480499999999999,0.252262
43,1.572671,0.044398,0.136228
44,1.9658069999999999,0.086117,0.23999099999999998
45,2.011505,0.083859,0.260646
46,1.876927,0.071061,0.21167800000000003
47,1.898098,0.079174,0.208377
48,1.7765950000000001,0.07273500000000001,0.222367
49,1.8258900000000002,0.081511,0.231223
50,1.990664,0.094297,0.274667
51,1.8289689999999998,0.087643,0.257737
52,1.9690150000000002,0.098623,0.297234
53,2.081646,0.105474,0.315898
54,2.1569409999999998,0.11041400000000001,0.342184
55,2.015001,0.105762,0.317766
56,1.7407810000000001,0.054641999999999996,0.167517
57,1.9457849999999999,0.090765,0.278066
58,1.9413340000000001,0.087173,0.257263
59,2.011962,0.089273,0.268663
60,1.913431,0.076369,0.23778200000000002
61,2.277289,0.14194400000000001,0.44523500000000005
62,1.8969610000000001,0.10976300000000001,0.296272
63,1.9815909999999999,0.10367699999999999,0.29781599999999997
64,1.895866,0.084603,0.25804299999999997
65,1.926877,0.10608699999999999,0.300819
66,1.8164790000000002,0.075269,0.21669000000000002
67,1.9456630000000001,0.088225,0.271057
68,2.080616,0.100464,0.301388
69,1.775955,0.056182,0.154198
70,1.7846360000000001,0.061866,0.18564
71,1.850426,0.074976,0.223237
72,2.223184,0.140657,0.426266
73,1.955831,0.099245,0.261287
74,1.97745,0.08877,0.286491
75,1.911614,0.068852,0.20553200000000002
76,1.9652060000000002,0.102112,0.309664
77,1.818734,0.059836,0.16304100000000002
78,1.8023,0.057771,0.190917
79,1.9189349999999998,0.073759,0.214889
80,2.04102,0.092089,0.297575
81,2.070599,0.095149,0.292836
82,1.883764,0.073788,0.197827
83,1.8569330000000002,0.069899,0.21394200000000002
84,1.973513,0.082385,0.264913
85,1.8831240000000002,0.07762000000000001,0.24082199999999998
86,1.9718509999999998,0.07660499999999999,0.22408000000000003
87,1.931813,0.07702200000000001,0.232625
88,1.8729470000000001,0.066992,0.202793
89,2.001408,0.083505,0.23787399999999997
90,2.1574560000000003,0.10370399999999999,0.302645
91,1.730868,0.057021,0.172244
92,1.9123130000000002,0.072901,0.23599499999999998
93,1.905225,0.071235,0.213675
94,1.8029669999999998,0.085256,0.241708
95,1.759838,0.052427,0.158921
96,2.052739,0.087647,0.258929
97,1.718057,0.048837,0.141798
98,1.898543,0.07126,0.220681
99,1.9582380000000001,0.073962,0.22560300000000003
100,1.747986,0.059383000000000005,0.190599
101,1.949868,0.074675,0.22870900000000002
102,1.934468,0.07609400000000001,0.23796799999999999
103,1.876091,0.070453,0.20084200000000002
104,1.780827,0.063027,0.182929
105,1.7380259999999998,0.083699,0.275825
106,1.6274899999999999,0.037627999999999995,0.119127
107,1.771581,0.074452,0.20686999999999997
108,1.8300669999999999,0.067722,0.195705
109,1.9367779999999999,0.076647,0.220931
110,1.943898,0.078563,0.236708
111,2.0942819999999998,0.11383499999999999,0.368741
112,1.807648,0.068827,0.18923299999999998
113,2.121655,0.117003,0.346115
114,2.004956,0.096557,0.294023
115,1.865316,0.081695,0.20386700000000002
116,1.8395169999999998,0.076681,0.223671
117,1.8619700000000001,0.060547000000000004,0.184376
118,2.1725209999999997,0.122945,0.368438
119,2.042585,0.10516600000000001,0.31616
120,2.040698,0.08904400000000001,0.276974
121,1.934757,0.061328,0.164767
122,1.8210689999999998,0.078803,0.230681
123,1.898425,0.07817,0.24222399999999997
124,1.8586919999999998,0.077624,0.23689000000000002
125,1.697975,0.054176,0.166844
126,1.8220189999999998,0.060829999999999995,0.186199
127,1.6416979999999999,0.052464,0.15092
