,G1,G2a,G2b
0,1.980853,0.081662,0.211121
1,2.025449,0.094708,0.28431
2,1.999109,0.099107,0.29484299999999997
3,2.042264,0.09210800000000001,0.274555
4,2.143105,0.109463,0.32155500000000004
5,2.1189400000000003,0.101013,0.282566
6,2.102721,0.104532,0.313787
7,2.050304,0.094113,0.29294899999999996
8,1.974464,0.087368,0.257365
9,2.215426,0.131736,0.423706
10,1.8786630000000002,0.079261,0.235026
11,2.069068,0.11978399999999999,0.354059
12,2.241841,0.132984,0.43116099999999996
13,2.1194479999999998,0.120369,0.341717
14,2.058161,0.123602,0.345063
15,2.00426,0.10186,0.29975300000000005
16,1.7544509999999998,0.066327,0.182811
17,1.656723,0.069716,0.191029
18,1.52436,0.045347000000000005,0.12962100000000001
19,1.7057779999999998,0.05901,0.174673
20,2.060263,0.09510700000000001,0.273753
21,2.0086,0.076026,0.219652
22,1.918365,0.112345,0.306584
23,1.8192270000000001,0.06614199999999999,0.206197
24,1.8874330000000001,0.069944,0.202395
25,1.9891450000000002,0.104726,0.306944
26,1.654005,0.052805,0.172555
27,1.848134,0.077362,0.20523899999999998
28,2.146317,0.10934,0.336228
29,1.997625,0.090033,0.281476
30,1.899157,0.084053,0.248833
31,1.872266,0.078308,0.22284400000000001
32,1.941777,0.08269800000000001,0.237996
33,1.949918,0.10012,0.282697
34,1.8737419999999998,0.073964,0.21035900000000002
35,1.78722,0.075287,0.22583899999999998
36,1.8713529999999998,0.078738,0.241475
37,1.776952,0.053542,0.173731
38,2.058528,0.09831799999999999,0.286012
39,1.864891,0.086859,0.262383
40,1.9489009999999998,0.078726,0.258235
41,2.128469,0.10251400000000001,0.287032
42,2.0623560000000003,0.099069,0.297996
43,1.9832049999999999,0.086631,0.263965
44,1.826096,0.051475,0.163049
45,1.6355979999999999,0.058293,0.17178800000000002
46,1.805496,0.07961599999999999,0.233548
47,1.8917110000000001,0.089019,0.271658
48,2.029057,0.10758,0.327619
49,1.9883419999999998,0.089146,0.270068
50,2.1888549999999998,0.106299,0.349666
51,1.694914,0.053742,0.159196
52,1.7649759999999999,0.062329999999999997,0.180509
53,1.7485529999999998,0.048471,0.148359
54,1.7826279999999999,0.055808,0.149198
55,1.8560130000000001,0.054341999999999994,0.15795399999999998
56,2.165077,0.118906,0.362638
57,2.0273830000000004,0.085228,0.24632600000000002
58,1.6869040000000002,0.06889400000000001,0.19283599999999998
59,1.9371009999999997,0.081855,0.24351399999999998
60,1.9748139999999998,0.089087,0.27857600000000005
61,2.0518259999999997,0.085374,0.255865
62,2.1177770000000002,0.096545,0.296629
63,2.144499,0.1099,0.339337
64,1.949242,0.079085,0.238563
65,1.734125,0.053963,0.177342
66,1.943122,0.077693,0.23603600000000002
67,2.0993009999999996,0.098098,0.296771
68,1.9399400000000002,0.072493,0.22883699999999998
69,1.868713,0.066549,0.203068
70,1.8174259999999998,0.077064,0.20890999999999998
71,1.7968380000000002,0.064327,0.18283
72,1.956492,0.085951,0.266286
73,1.9200709999999999,0.085891,0.259372
74,1.8050849999999998,0.056517,0.160519
75,1.9080759999999999,0.073924,0.223904
76,2.1451990000000003,0.11381,0.31842600000000004
77,1.8361,0.083744,0.244115
78,1.826884,0.070006,0.191371
79,1.973234,0.085427,0.262261
80,1.883588,0.080321,0.246325
81,2.0002,0.07614,0.22508499999999998
82,1.824529,0.074232,0.22423400000000002
83,2.0139150000000003,0.104305,0.323936
84,2.022891,0.090494,0.272309
85,1.8294139999999999,0.066277,0.2162
86,1.9880810000000002,0.088032,0.25857199999999997
87,2.1669389999999997,0.12671500000000002,0.361632
88,1.9219060000000001,0.07245399999999999,0.23240500000000003
89,1.9855939999999999,0.088227,0.268176
90,2.009306,0.086902,0.260755
91,2.128038,0.102746,0.331316
92,1.9250150000000001,0.075474,0.199071
93,1.9903849999999998,0.08346100000000001,0.25296
94,2.178649,0.120147,0.356456
95,2.203127,0.126121,0.385631
96,1.846326,0.066316,0.22480300000000003
97,1.835851,0.06364500000000001,0.185199
98,1.7496029999999998,0.051304999999999996,0.14763900000000002
99,1.813966,0.061195000000000006,0.183198
100,1.9079840000000001,0.058391,0.168882
101,1.6574630000000001,0.051771000000000005,0.148108
102,1.7141689999999998,0.06239600000000001,0.20978000000000002
103,1.7870689999999998,0.060959000000000006,0.191591
104,1.7553590000000001,0.058747,0.168049
105,1.9842790000000001,0.076169,0.21480500000000002
106,1.8214580000000002,0.061995,0.178866
107,1.761167,0.067799,0.192298
108,1.897213,0.10265099999999999,0.292824
109,2.047494,0.09879600000000001,0.292643
110,1.7918560000000001,0.076313,0.23454299999999997
111,1.723182,0.053163,0.154526
112,1.6947189999999999,0.047346,0.15712
113,1.6092520000000001,0.067678,0.190194
114,1.578662,0.060262,0.165597
115,1.891536,0.08585599999999999,0.270439
116,1.970961,0.08291799999999999,0.258317
117,2.012937,0.087439,0.25604699999999997
118,1.858439,0.058075,0.191859
119,1.860595,0.066121,0.201263
120,1.81095,0.061327,0.177727
121,1.8525,0.08114099999999999,0.23601799999999998
122,2.000658,0.119603,0.33974899999999997
123,2.0361990000000003,0.10553699999999999,0.310436
124,1.9814470000000002,0.078684,0.227136
125,1.9589459999999999,0.073797,0.20709499999999997
126,1.801159,0.069448,0.205554
127,2.0388740000000003,0.09001100000000001,0.247265
