,G1,G2a,G2b
0,2.02432,0.077928,0.234877
1,1.934859,0.072979,0.23458099999999998
2,1.8036450000000002,0.07102699999999999,0.182887
3,1.926971,0.078159,0.248367
4,2.1044169999999998,0.09146599999999999,0.275947
5,1.887647,0.065787,0.20907199999999998
6,1.827993,0.055237,0.148402
7,1.7149240000000001,0.053692,0.15573599999999999
8,1.850169,0.066849,0.20205
9,1.8527810000000002,0.063675,0.20288399999999998
10,1.9628279999999998,0.076205,0.212752
11,1.878136,0.078519,0.250413
12,1.784026,0.058529,0.168827
13,1.844541,0.060772,0.20231400000000002
14,1.8964849999999998,0.07595199999999999,0.203926
15,1.9417259999999998,0.080827,0.246687
16,2.014358,0.093912,0.274154
17,1.9286590000000001,0.076792,0.21168499999999998
18,1.915931,0.06914,0.21400300000000003
19,2.13368,0.117693,0.33787399999999995
20,1.885946,0.060351999999999996,0.17943900000000002
21,1.8562349999999999,0.08200199999999999,0.253812
22,2.149526,0.10521300000000001,0.304419
23,2.190673,0.13458900000000001,0.391009
24,1.9803509999999998,0.092141,0.273923
25,1.948131,0.069685,0.20886999999999997
26,1.9164439999999998,0.077545,0.24826700000000002
27,1.829706,0.069999,0.203548
28,2.180301,0.120004,0.360567
29,1.809004,0.0732,0.223598
30,1.991337,0.099013,0.30599
31,1.693013,0.051337,0.148229
32,1.6523419999999998,0.051213,0.148019
33,1.9530830000000001,0.07532,0.20800900000000003
34,1.861177,0.066564,0.208373
35,2.018033,0.09740599999999999,0.26235
36,1.790458,0.057036,0.176601
37,2.131106,0.099914,0.293244
38,2.001447,0.07889,0.2247
39,2.134605,0.112158,0.338298
40,1.934323,0.075114,0.21616999999999997
41,2.0983240000000003,0.09980800000000001,0.295295
42,1.8722599999999998,0.080653,0.238673
43,1.906327,0.075409,0.217561
44,2.0631369999999998,0.08403200000000001,0.278939
45,1.944841,0.085903,0.242323
46,2.085179,0.106224,0.34731799999999996
47,1.7409080000000001,0.06092,0.176401
48,1.984535,0.086208,0.236866
49,1.9571189999999998,0.09249099999999999,0.27181900000000003
50,2.126211,0.10554300000000001,0.31764699999999996
51,1.85992,0.08722,0.243998
52,2.094867,0.11641300000000002,0.360655
53,1.860002,0.08688799999999999,0.247369
54,1.750779,0.079897,0.24219699999999997
55,1.9596779999999998,0.071548,0.22365300000000002
56,1.930186,0.071285,0.20813800000000002
57,1.639686,0.045431,0.129418
58,1.971889,0.088176,0.280132
59,1.810932,0.061502,0.189101
60,1.8469810000000002,0.061903,0.16913499999999998
61,1.873822,0.058119000000000004,0.183692
62,1.889932,0.08237,0.24173000000000003
63,1.725601,0.070248,0.223593
64,2.1390860000000003,0.11209200000000001,0.331385
65,1.79152,0.059547,0.171519
66,1.8948349999999998,0.06659,0.200953
67,1.800778,0.06239600000000001,0.17896900000000002
68,1.7909259999999998,0.051039,0.147845
69,2.0254119999999998,0.082848,0.23179
70,1.905491,0.092238,0.27992399999999995
71,1.7723740000000001,0.07485599999999999,0.20614699999999997
72,2.045989,0.093188,0.273692
73,1.8114580000000002,0.07170800000000001,0.216193
74,1.9237950000000001,0.071656,0.210655
75,1.942419,0.083255,0.257394
76,1.83791,0.06164,0.177793
77,1.842483,0.065959,0.183273
78,2.063992,0.090812,0.288528
79,1.929443,0.078345,0.227683
80,1.8773540000000002,0.073893,0.20792399999999997
81,1.9627439999999998,0.075228,0.225302
82,1.91468,0.080474,0.24472800000000003
83,1.8422619999999998,0.071339,0.18765
84,1.9858770000000001,0.08951,0.260033
85,2.054848,0.098902,0.297195
86,1.995522,0.089103,0.28831799999999996
87,1.9836169999999997,0.09895599999999999,0.279252
88,1.939289,0.090439,0.253389
89,1.758273,0.079762,0.254859
90,1.9770439999999998,0.090058,0.26064
91,1.958419,0.08655,0.270509
92,1.938446,0.088023,0.25635
93,1.643718,0.043725,0.130431
94,1.681301,0.062203999999999995,0.174557
95,2.162538,0.11868,0.353229
96,1.912179,0.088228,0.276054
97,2.0241119999999997,0.091156,0.27026
98,1.8818290000000002,0.068899,0.21314499999999997
99,1.995581,0.073293,0.23616900000000002
100,1.818069,0.074418,0.22289699999999998
101,1.881839,0.07759500000000001,0.217942
102,1.821664,0.058713,0.18329700000000002
103,1.8990369999999999,0.070493,0.17313699999999999
104,1.8823759999999998,0.069471,0.220259
105,1.796443,0.068246,0.200253
106,1.981224,0.078169,0.23200900000000002
107,1.992631,0.07298099999999999,0.215139
108,2.007107,0.090225,0.26987
109,2.1074889999999997,0.099222,0.309521
110,2.040476,0.08642799999999999,0.266497
111,1.997316,0.082117,0.228016
112,1.902391,0.097355,0.297029
113,2.112484,0.097301,0.310381
114,1.980969,0.083945,0.25348699999999996
115,2.015805,0.076665,0.238076
116,1.9375509999999998,0.07496799999999999,0.222579
117,1.884722,0.08239500000000001,0.23092800000000002
118,1.9525560000000002,0.063432,0.192767
119,2.135879,0.11523699999999999,0.34639200000000003
120,1.876628,0.07230299999999999,0.213112
121,1.9097119999999999,0.07270599999999999,0.20984099999999997
122,2.060276,0.099004,0.300736
123,1.791359,0.047557,0.139043
124,1.8913400000000002,0.084958,0.22192399999999998
125,1.9082259999999998,0.083715,0.252923
126,2.1675310000000003,0.106802,0.341507
127,1.943232,0.085987,0.252333
