,G1,G2a,G2b
0,1.7886,0.090196,0.26621300000000003
1,1.975555,0.085195,0.255691
2,1.768038,0.041760000000000005,0.10568699999999999
3,1.9012189999999998,0.0639,0.179065
4,2.062608,0.112035,0.34665999999999997
5,2.074739,0.096688,0.297638
6,1.9307560000000001,0.074099,0.229332
7,1.9666720000000002,0.095123,0.283958
8,2.003756,0.087812,0.247781
9,1.755632,0.063028,0.187692
10,1.969171,0.082211,0.23001999999999997
11,1.934432,0.080866,0.251824
12,1.842293,0.087913,0.23423400000000003
13,1.7610689999999998,0.058724,0.201196
14,2.002279,0.100939,0.297097
15,1.8994849999999999,0.082578,0.244639
16,2.043171,0.096623,0.285709
17,2.011437,0.099838,0.290606
18,1.964923,0.07914700000000001,0.240635
19,1.974384,0.06627100000000001,0.193224
20,2.03884,0.083486,0.256641
21,2.059268,0.097076,0.26011999999999996
22,1.9457779999999998,0.074436,0.220561
23,1.866673,0.06738,0.186672
24,1.8628220000000002,0.068714,0.205683
25,2.151497,0.101991,0.307703
26,1.831278,0.064558,0.184231
27,1.826197,0.064072,0.203191
28,1.988359,0.10499700000000001,0.330891
29,1.9278369999999998,0.07576000000000001,0.209761
30,2.1131919999999997,0.11489,0.36453800000000003
31,2.104225,0.099201,0.29935500000000004
32,1.6601860000000002,0.046475999999999996,0.140989
33,2.13294,0.124931,0.365792
34,2.1226,0.108732,0.330246
35,2.3057090000000002,0.140376,0.446219
36,1.8805349999999998,0.096473,0.29431399999999996
37,1.748186,0.064637,0.199197
38,1.8442209999999999,0.08441599999999999,0.25800100000000004
39,1.753382,0.06629199999999999,0.201275
40,1.8572919999999997,0.07749199999999999,0.230818
41,1.8698139999999999,0.074196,0.22609400000000002
42,2.026688,0.10885,0.282947
43,2.054548,0.094899,0.26770700000000003
44,1.9234060000000002,0.108135,0.30452399999999996
45,2.203294,0.112052,0.34569099999999997
46,2.1282,0.118623,0.349478
47,2.1534,0.105143,0.325179
48,1.7746419999999998,0.060939,0.192077
49,1.851966,0.079282,0.2205
50,1.776889,0.0496,0.161331
51,1.868616,0.076059,0.24815500000000001
52,2.012126,0.078188,0.249239
53,1.813014,0.056499,0.165884
54,1.8496290000000002,0.069958,0.222687
55,1.770833,0.070007,0.20808000000000001
56,1.9068200000000002,0.0845,0.259323
57,1.973627,0.089908,0.26819499999999996
58,2.036438,0.09579800000000001,0.29051
59,1.907301,0.083777,0.248862
60,2.0331650000000003,0.09572699999999999,0.263176
61,1.759957,0.051338999999999996,0.164775
62,1.8633009999999999,0.072661,0.22145
63,1.5151299999999999,0.047522,0.133266
64,1.695323,0.06586900000000001,0.199603
65,1.838185,0.0763,0.23828200000000002
66,1.9738759999999997,0.083334,0.276113
67,2.192027,0.109672,0.337115
68,1.878161,0.066822,0.195075
69,2.012073,0.081553,0.248448
70,1.8051270000000001,0.0714,0.178734
71,1.873346,0.099137,0.298887
72,2.105711,0.085511,0.24939699999999998
73,1.9410630000000002,0.075789,0.23153600000000002
74,2.233271,0.119066,0.365333
75,2.097676,0.103085,0.304816
76,2.0096830000000003,0.08007,0.22470700000000002
77,1.9120549999999998,0.077497,0.22521100000000002
78,2.105193,0.112641,0.314083
79,1.956129,0.089667,0.25519899999999995
80,1.9543119999999998,0.069754,0.18476900000000002
81,1.9060419999999998,0.07689,0.228777
82,1.9245330000000003,0.08226,0.243988
83,1.8280939999999999,0.074004,0.21265100000000003
84,1.9044009999999998,0.06718400000000001,0.200046
85,1.986603,0.084164,0.25551599999999997
86,2.104937,0.100152,0.32564499999999996
87,1.947142,0.073715,0.209377
88,1.74647,0.065965,0.174496
89,1.9235119999999999,0.074946,0.228892
90,2.005169,0.088311,0.24994899999999998
91,1.981597,0.095849,0.266074
92,1.885674,0.074427,0.227233
93,1.944881,0.06933500000000001,0.221811
94,1.961338,0.085089,0.25017399999999995
95,1.705625,0.056598,0.188564
96,1.8529509999999998,0.073016,0.21452399999999996
97,1.9872319999999999,0.078365,0.233145
98,1.7692919999999999,0.061614,0.186833
99,2.016366,0.104526,0.312467
100,1.6710450000000001,0.046416000000000006,0.14351
101,2.11895,0.110214,0.320942
102,2.2288650000000003,0.130171,0.396045
103,2.01269,0.115,0.34773200000000004
104,1.9592169999999998,0.09331,0.292103
105,1.891284,0.078445,0.225667
106,1.9916650000000002,0.085138,0.26111799999999996
107,2.059776,0.087991,0.27789400000000003
108,2.1160959999999998,0.11018399999999999,0.335084
109,1.891941,0.072828,0.21036100000000002
110,1.831918,0.086355,0.225068
111,1.9033689999999999,0.09540499999999999,0.27115100000000003
112,1.732723,0.062121,0.180306
113,1.9010779999999998,0.077043,0.25796399999999997
114,1.94442,0.087138,0.251915
115,1.920439,0.07007200000000001,0.197078
116,1.8571419999999998,0.077472,0.22344099999999997
117,1.9057,0.07913099999999999,0.270519
118,1.838586,0.067024,0.193823
119,1.9081380000000001,0.07194099999999999,0.23417600000000002
120,1.916382,0.077765,0.200693
121,1.893145,0.066126,0.190428
122,1.9179439999999999,0.061287,0.172172
123,2.0406459999999997,0.093928,0.297914
124,1.870653,0.081485,0.230314
125,2.0678549999999998,0.08230599999999999,0.230386
126,1.976331,0.09112999999999999,0.262875
127,1.9270770000000002,0.105495,0.301246
