,G1,G2a,G2b
0,1.8339189999999999,0.05926,0.179845
1,1.754276,0.054801,0.161281
2,1.5882319999999999,0.03642,0.11901700000000001
3,1.8042779999999998,0.055392,0.161251
4,1.8407349999999998,0.060467999999999994,0.188056
5,1.944973,0.089138,0.258864
6,1.824353,0.067944,0.20529
7,1.921073,0.086029,0.26308400000000004
8,2.036661,0.099017,0.315303
9,1.8857540000000002,0.069327,0.21056599999999998
10,1.81037,0.058959000000000004,0.17848699999999998
11,1.9073470000000001,0.063582,0.20478
12,1.8670950000000002,0.091964,0.255916
13,2.022583,0.098967,0.313152
14,1.9203759999999999,0.070614,0.193467
15,1.8395290000000002,0.058203,0.168631
16,1.9685560000000002,0.083232,0.24268499999999998
17,1.7769400000000002,0.079679,0.233337
18,1.907366,0.073049,0.204452
19,2.073718,0.086172,0.270396
20,1.837648,0.056176,0.169254
21,1.80755,0.054809000000000004,0.146329
22,1.8961830000000002,0.060030999999999994,0.177813
23,2.181266,0.122654,0.372235
24,2.044021,0.098737,0.27174499999999996
25,1.914957,0.068311,0.216933
26,2.199493,0.107991,0.329961
27,1.95313,0.09883099999999999,0.305962
28,1.755448,0.067134,0.215042
29,1.927089,0.080825,0.231771
30,2.017788,0.08681599999999999,0.250515
31,2.031291,0.103649,0.311116
32,1.9952290000000001,0.077109,0.23699499999999998
33,1.9010369999999999,0.0883,0.245799
34,2.081154,0.099031,0.296792
35,1.960486,0.09965700000000001,0.299887
36,1.80912,0.066202,0.195989
37,1.900932,0.074587,0.22633499999999998
38,1.8372849999999998,0.07853500000000001,0.22127
39,1.853263,0.065942,0.211554
40,1.775221,0.08082,0.21802
41,1.906064,0.079153,0.220208
42,2.010111,0.101227,0.315606
43,2.054657,0.085655,0.250956
44,2.045791,0.098637,0.294979
45,1.997616,0.07117899999999999,0.204111
46,2.004772,0.096554,0.281017
47,1.780299,0.062349,0.19026500000000002
48,1.6429490000000002,0.049382,0.15684
49,1.9332330000000002,0.070217,0.20463
50,1.8944470000000002,0.083883,0.245684
51,2.033122,0.10671900000000001,0.319702
52,1.904477,0.063486,0.202097
53,2.154139,0.095236,0.291606
54,1.963661,0.072701,0.224896
55,1.939718,0.090196,0.238925
56,1.6817090000000001,0.059427999999999995,0.180534
57,1.773782,0.056389,0.180233
58,2.060957,0.096238,0.29147
59,1.963566,0.100739,0.287693
60,1.757357,0.05484,0.149704
61,1.7922650000000002,0.07691,0.230883
62,1.8041770000000001,0.08033799999999999,0.247048
63,1.8576709999999999,0.06136900000000001,0.164689
64,1.8365349999999998,0.072556,0.21608400000000003
65,1.7413830000000001,0.062148,0.185657
66,1.652478,0.059664999999999996,0.180225
67,1.891204,0.063843,0.18426700000000001
68,1.875535,0.080475,0.214402
69,1.997111,0.074377,0.223911
70,1.8242580000000002,0.059222000000000004,0.169369
71,1.9308669999999999,0.08537,0.26896
72,1.925807,0.08200299999999999,0.237076
73,2.046508,0.094547,0.284713
74,1.8695110000000001,0.087563,0.265583
75,2.08219,0.104696,0.303755
76,1.883332,0.063682,0.193607
77,1.875941,0.071536,0.192985
78,2.065121,0.095867,0.286995
79,1.930926,0.08776,0.27164699999999997
80,1.92344,0.063483,0.17438199999999998
81,1.9751400000000001,0.085117,0.24931599999999998
82,2.154255,0.12061600000000001,0.357838
83,2.005791,0.088671,0.26633
84,2.0909020000000003,0.106698,0.322015
85,2.0679939999999997,0.116185,0.341647
86,2.094978,0.106965,0.327111
87,1.667489,0.053249,0.13573
88,1.9373049999999998,0.075159,0.225561
89,1.9628419999999998,0.078703,0.24681399999999998
90,1.854216,0.081832,0.230922
91,1.702015,0.058234,0.172658
92,2.223984,0.133643,0.388025
93,2.17676,0.108445,0.33975500000000003
94,1.77283,0.074014,0.217574
95,1.861415,0.087407,0.238344
96,2.0304029999999997,0.10942,0.321549
97,1.909183,0.079463,0.234093
98,1.7734310000000002,0.064331,0.191455
99,2.250052,0.115346,0.370269
100,2.028175,0.10059,0.31245300000000004
101,1.760818,0.07787999999999999,0.232504
102,1.7181419999999998,0.058819,0.202903
103,1.790528,0.092394,0.253634
104,1.7591080000000001,0.062283000000000005,0.183657
105,2.029028,0.077782,0.235238
106,1.9708880000000002,0.073279,0.214775
107,1.772745,0.082397,0.236688
108,1.855927,0.061574000000000004,0.170012
109,1.893733,0.07424700000000001,0.223108
110,2.053387,0.100525,0.285607
111,2.21129,0.11641199999999999,0.35070999999999997
112,2.079755,0.09031900000000001,0.25852600000000003
113,1.883245,0.077588,0.25250300000000003
114,1.806814,0.065079,0.200851
115,1.7168729999999999,0.045814999999999995,0.12022000000000001
116,1.8926349999999998,0.087408,0.268358
117,1.9480979999999999,0.07162400000000001,0.221523
118,1.920808,0.06840299999999999,0.19462000000000002
119,2.03476,0.098875,0.31391399999999997
120,2.187373,0.119179,0.348618
121,1.854311,0.089722,0.251689
122,1.947943,0.077101,0.239965
123,1.9437919999999997,0.0694,0.210961
124,2.120254,0.099161,0.321263
125,1.846666,0.06336,0.164735
126,1.8455549999999998,0.053394000000000004,0.16306600000000002
127,1.987516,0.095214,0.289124
