,G1,G2a,G2b
0,1.829302,0.063823,0.200414
1,1.924466,0.073685,0.240729
2,1.967739,0.08822100000000001,0.251177
3,1.761852,0.068776,0.223027
4,1.7502490000000002,0.050616,0.149516
5,1.734616,0.053196,0.176995
6,1.757471,0.056721,0.171328
7,1.669647,0.059401999999999996,0.176096
8,1.591533,0.050682,0.150248
9,1.890857,0.069361,0.194271
10,1.961971,0.08361299999999999,0.233861
11,1.846164,0.072336,0.21666300000000002
12,1.914736,0.091166,0.263813
13,1.619263,0.074366,0.20606
14,1.9008509999999998,0.075718,0.22514499999999998
15,1.88425,0.06933500000000001,0.187907
16,1.877276,0.07368,0.219664
17,1.949844,0.08469700000000001,0.250537
18,1.882948,0.074285,0.21160199999999998
19,2.06792,0.088035,0.263349
20,1.813589,0.077926,0.24084899999999998
21,1.752446,0.04961,0.14015999999999998
22,1.8719669999999997,0.069303,0.23658800000000002
23,1.930014,0.07609400000000001,0.22214699999999998
24,1.8482939999999999,0.08276,0.23895
25,1.6790150000000001,0.057883000000000004,0.170508
26,2.006809,0.101274,0.283904
27,1.7428560000000002,0.060212,0.16225599999999998
28,1.856307,0.070243,0.220953
29,1.6502970000000001,0.052374000000000004,0.138802
30,1.727844,0.056653999999999996,0.188095
31,2.015663,0.094401,0.25861300000000004
32,1.7040650000000002,0.072153,0.21940500000000002
33,1.690925,0.06441000000000001,0.20890100000000003
34,1.888121,0.067236,0.198568
35,1.836059,0.069978,0.205882
36,1.9978599999999997,0.08249400000000001,0.26765700000000003
37,1.7967819999999999,0.055541,0.157119
38,1.9869700000000001,0.08817799999999999,0.260683
39,1.7369080000000001,0.06617,0.20478
40,1.8871369999999998,0.08943200000000001,0.260569
41,2.04888,0.11499200000000001,0.365823
42,1.864542,0.068024,0.19381600000000002
43,2.0288,0.087764,0.263266
44,1.961928,0.101397,0.27915300000000004
45,1.9540009999999999,0.073769,0.23269600000000001
46,2.0089900000000003,0.098176,0.261956
47,1.930634,0.072476,0.224883
48,1.574595,0.04693,0.143249
49,1.7383369999999998,0.046844,0.145075
50,1.91356,0.068923,0.199699
51,1.974162,0.091501,0.267014
52,2.016,0.08516699999999999,0.26024200000000003
53,1.979136,0.096097,0.304431
54,2.113517,0.101013,0.29698800000000003
55,2.199268,0.12008900000000002,0.382604
56,1.626023,0.053374,0.168044
57,1.7203,0.049145,0.136028
58,1.9017,0.067106,0.204217
59,1.948043,0.08873099999999999,0.268052
60,1.615106,0.053049,0.155058
61,1.6966439999999998,0.082848,0.23998699999999998
62,1.9566860000000001,0.095717,0.271273
63,1.907489,0.082136,0.268232
64,1.715716,0.059189,0.183266
65,1.7933830000000002,0.061313,0.160073
66,1.8601919999999998,0.084161,0.24672199999999997
67,1.869243,0.068607,0.195772
68,1.898999,0.09650800000000001,0.302518
69,1.920738,0.087529,0.26713400000000004
70,2.148103,0.108295,0.322651
71,2.098632,0.10800000000000001,0.339706
72,1.841564,0.065802,0.181803
73,1.9057830000000002,0.079279,0.25066700000000003
74,1.807059,0.063297,0.19434200000000001
75,1.717424,0.056553,0.166746
76,1.7491240000000001,0.06450800000000001,0.191892
77,1.992097,0.105993,0.309016
78,2.0579650000000003,0.10172300000000001,0.28771199999999997
79,1.950178,0.10022400000000001,0.304677
80,1.8788470000000002,0.086595,0.23809
81,1.8615849999999998,0.081246,0.236569
82,1.8718119999999998,0.073871,0.23172399999999999
83,2.0444400000000003,0.093939,0.26758200000000004
84,1.8718569999999999,0.076182,0.233091
85,2.173819,0.12295999999999999,0.377714
86,1.934757,0.094153,0.276482
87,2.081202,0.09358,0.250321
88,1.9295689999999999,0.074023,0.211446
89,2.1078360000000003,0.097083,0.27781500000000003
90,1.864524,0.082337,0.24543299999999998
91,2.025937,0.103501,0.31457399999999996
92,1.7782099999999998,0.05909400000000001,0.192209
93,2.025345,0.09485199999999999,0.288929
94,2.01972,0.097375,0.294151
95,2.054903,0.093235,0.270899
96,1.8463319999999999,0.086328,0.261753
97,2.170196,0.121031,0.355916
98,2.168872,0.108848,0.320911
99,2.062778,0.090149,0.27828200000000003
100,1.772372,0.08691900000000001,0.240677
101,2.140055,0.111507,0.368771
102,2.028606,0.130385,0.350941
103,1.547477,0.071094,0.20084200000000002
104,1.6455490000000002,0.067949,0.216687
105,2.045369,0.107082,0.297101
106,2.217493,0.117948,0.362737
107,1.9929189999999999,0.086698,0.251757
108,2.012299,0.086893,0.263311
109,2.216708,0.11738,0.361117
110,2.1883049999999997,0.13459200000000002,0.385482
111,1.994187,0.099182,0.286623
112,1.965311,0.091339,0.260867
113,1.950509,0.085827,0.260297
114,2.059572,0.105617,0.319446
115,1.7137189999999998,0.054173,0.16222
116,2.054019,0.094461,0.29139899999999996
117,1.904654,0.083577,0.239427
118,1.773611,0.072947,0.21612199999999998
119,1.659964,0.057725,0.171631
120,1.88245,0.074977,0.214493
121,1.817237,0.086478,0.253843
122,1.899674,0.07409,0.218315
123,2.127845,0.1075,0.30798400000000004
124,1.959055,0.08164400000000001,0.257251
125,2.0083330000000004,0.100563,0.323378
126,1.809377,0.070604,0.201744
127,2.085559,0.105173,0.315862
