,G1,G2a,G2b
0,1.9965009999999999,0.094804,0.27778800000000003
1,1.8947150000000001,0.07689800000000001,0.24271399999999999
2,2.017716,0.08932799999999999,0.259323
3,1.9756470000000002,0.097509,0.305012
4,1.851177,0.066107,0.18894
5,2.009281,0.10062,0.288716
6,1.906259,0.08165800000000001,0.242981
7,1.649864,0.055205,0.157506
8,1.8350229999999998,0.080374,0.232794
9,2.144299,0.10516500000000001,0.328831
10,2.073839,0.101329,0.29696
11,2.037511,0.098553,0.2862
12,2.017304,0.10561400000000001,0.301197
13,2.070926,0.107483,0.321021
14,2.096549,0.103701,0.294551
15,1.838398,0.06322,0.202897
16,1.941862,0.07203899999999999,0.229594
17,1.8828509999999998,0.072964,0.208971
18,2.0827009999999997,0.097545,0.290901
19,1.8252080000000002,0.060416,0.172272
20,2.152234,0.103502,0.323047
21,2.046824,0.098104,0.294381
22,2.135371,0.109713,0.327575
23,1.966363,0.08530700000000001,0.263868
24,1.996002,0.086324,0.249156
25,1.814485,0.052358,0.172043
26,1.829488,0.063669,0.179238
27,1.662809,0.062577,0.181751
28,1.775738,0.060127,0.17936300000000002
29,1.927525,0.070119,0.20432
30,1.8572099999999998,0.0707,0.196194
31,1.905891,0.069624,0.221958
32,1.9912400000000001,0.08164500000000001,0.263061
33,2.054349,0.10552,0.329796
34,1.837191,0.08344299999999999,0.243017
35,1.740548,0.058172,0.177283
36,2.16305,0.123001,0.37399299999999996
37,1.819205,0.098268,0.281428
38,1.9149189999999998,0.066104,0.195616
39,1.9724169999999999,0.08925,0.243254
40,1.89553,0.08682899999999999,0.243738
41,1.884727,0.079885,0.2403
42,1.919111,0.081899,0.241632
43,1.713328,0.050236,0.16300699999999999
44,2.131837,0.128321,0.371925
45,1.9684669999999997,0.087973,0.255579
46,1.8158869999999998,0.074165,0.218793
47,2.075829,0.090701,0.269602
48,1.8727060000000002,0.08937200000000001,0.26828
49,1.7689709999999998,0.066751,0.181586
50,1.891574,0.091305,0.257946
51,1.896136,0.074835,0.21600500000000003
52,1.794862,0.049236,0.153015
53,2.010263,0.096373,0.261351
54,1.857334,0.109671,0.328516
55,1.953432,0.096366,0.290058
56,1.885115,0.068869,0.218493
57,1.810605,0.0667,0.189169
58,1.955048,0.078764,0.226158
59,1.7997849999999997,0.085922,0.254388
60,1.9236520000000001,0.084177,0.249498
61,2.1124259999999997,0.10461400000000001,0.318409
62,2.042693,0.09052,0.3018
63,1.825409,0.06312000000000001,0.180002
64,1.8361599999999998,0.07863300000000001,0.23591900000000002
65,1.8066229999999999,0.07069199999999999,0.203268
66,1.7731540000000001,0.058024,0.170828
67,2.0678360000000002,0.096564,0.29516
68,1.750005,0.060758000000000006,0.165467
69,2.041067,0.08157400000000001,0.250023
70,2.043508,0.096152,0.272369
71,1.934206,0.091478,0.275793
72,2.149458,0.102372,0.318052
73,1.8632400000000002,0.07761900000000001,0.208108
74,1.895546,0.08010199999999999,0.244042
75,1.858498,0.066926,0.18419000000000002
76,1.8644889999999998,0.069108,0.205052
77,1.853459,0.073854,0.22007600000000002
78,1.9919900000000001,0.092646,0.302675
79,1.9388830000000001,0.0694,0.209044
80,1.846481,0.071993,0.21404099999999998
81,1.846959,0.068234,0.210664
82,1.912394,0.076956,0.249123
83,1.82623,0.062133,0.19434
84,2.03095,0.09814400000000001,0.29638600000000004
85,1.964409,0.078782,0.252025
86,1.986173,0.07291399999999999,0.190502
87,1.990341,0.07812999999999999,0.247086
88,2.060317,0.089639,0.274378
89,1.93008,0.082692,0.259022
90,1.8182369999999999,0.07384600000000001,0.220906
91,1.824756,0.063104,0.204503
92,1.923025,0.073706,0.23031
93,1.977093,0.07652,0.21975300000000003
94,1.9650169999999998,0.07355700000000001,0.203621
95,1.819461,0.06488200000000001,0.179313
96,2.023173,0.09802899999999999,0.296319
97,1.805321,0.085083,0.220007
98,1.6755099999999998,0.07547100000000001,0.22429899999999997
99,2.00802,0.10513800000000001,0.32066100000000003
100,2.1516900000000003,0.10909,0.356603
101,2.026798,0.09649400000000001,0.29447
102,1.6907869999999998,0.052858,0.158255
103,2.0281689999999997,0.101621,0.30299699999999996
104,1.572172,0.044488,0.133047
105,1.689629,0.055527,0.158755
106,1.992995,0.099567,0.30544
107,1.875484,0.083736,0.270018
108,1.878607,0.080747,0.245806
109,1.937153,0.083655,0.255454
110,1.9909540000000001,0.104905,0.29891599999999996
111,1.870943,0.075257,0.21773
112,1.771341,0.056084,0.15698199999999998
113,1.935813,0.068999,0.222205
114,1.784787,0.054217999999999995,0.13936700000000002
115,1.529219,0.046124,0.139276
116,1.9651049999999999,0.077937,0.230737
117,2.0247610000000003,0.088635,0.24760300000000002
118,1.862059,0.070171,0.210919
119,1.970653,0.081528,0.225872
120,1.875749,0.070338,0.201791
121,2.0079849999999997,0.089642,0.273517
122,1.839209,0.062265,0.190089
123,1.641097,0.050886,0.14213800000000001
124,2.005364,0.082579,0.24185500000000001
125,1.93123,0.079942,0.212455
126,1.941991,0.083489,0.25667199999999996
127,1.8868919999999998,0.09045,0.274401
