,G1,G2a,G2b
0,1.793791,0.050214999999999996,0.15215599999999999
1,1.9061599999999999,0.077331,0.256869
2,1.8806310000000002,0.062242,0.17866500000000002
3,1.917123,0.075556,0.217687
4,2.104009,0.11477899999999999,0.33470500000000003
5,1.8849,0.08254299999999999,0.252038
6,1.928828,0.079527,0.23345
7,2.014282,0.09388400000000001,0.258881
8,1.9713900000000002,0.087511,0.271928
9,1.744344,0.05588200000000001,0.154379
10,1.850987,0.082213,0.231715
11,1.8933209999999998,0.07331499999999999,0.200363
12,2.221909,0.134913,0.426886
13,1.854871,0.061516999999999995,0.186246
14,1.974445,0.08783099999999999,0.26247600000000004
15,1.9879799999999999,0.087917,0.290973
16,1.921775,0.075391,0.228314
17,1.8222169999999998,0.058991999999999996,0.182839
18,2.029507,0.087214,0.273119
19,1.751745,0.067829,0.19760999999999998
20,1.982289,0.088354,0.259131
21,1.862966,0.058257,0.17416500000000001
22,1.878825,0.06907999999999999,0.200953
23,1.9571919999999998,0.0775,0.229042
24,1.937545,0.075389,0.242984
25,1.936264,0.067071,0.219703
26,1.912466,0.06767100000000001,0.21095799999999998
27,1.9156830000000002,0.063985,0.183488
28,1.9521819999999999,0.069714,0.209576
29,1.931682,0.07925900000000001,0.230026
30,2.034137,0.078961,0.237121
31,2.000727,0.082275,0.234109
32,1.9991599999999998,0.093861,0.269338
33,1.8677439999999998,0.063606,0.19288
34,1.9247029999999998,0.083549,0.240738
35,1.953197,0.09072100000000001,0.24542199999999997
36,1.682331,0.071242,0.218854
37,1.743626,0.068005,0.200963
38,1.963944,0.070922,0.21493299999999999
39,1.833064,0.073594,0.237364
40,1.9427,0.09957300000000001,0.302176
41,1.8333099999999998,0.071026,0.20457
42,2.051976,0.088711,0.264899
43,2.111549,0.11686400000000001,0.349695
44,1.957682,0.069648,0.207521
45,1.9829990000000002,0.087904,0.271442
46,1.93754,0.095903,0.298274
47,1.81623,0.080317,0.23594899999999996
48,1.9691610000000002,0.083674,0.253294
49,1.753204,0.051378999999999994,0.160574
50,1.9811900000000002,0.07294400000000001,0.20562199999999997
51,1.7942330000000002,0.06804600000000001,0.199599
52,1.832223,0.074098,0.202012
53,1.817636,0.06314700000000001,0.196121
54,2.023104,0.084372,0.252865
55,1.689302,0.060524,0.15168900000000002
56,1.9321009999999998,0.09955399999999999,0.31799
57,1.805677,0.087917,0.245114
58,1.885012,0.071698,0.21404099999999998
59,2.135802,0.12091700000000001,0.3762
60,1.7477630000000002,0.049631,0.154451
61,1.8927459999999998,0.059775999999999996,0.164622
62,2.114866,0.101103,0.308729
63,1.7864490000000002,0.07471,0.219092
64,1.871937,0.060575,0.189184
65,1.672323,0.048154,0.145776
66,1.831391,0.065702,0.200957
67,1.912857,0.072801,0.218344
68,2.0332310000000002,0.09700700000000001,0.308842
69,2.001395,0.080897,0.24386100000000002
70,1.908253,0.062736,0.170229
71,2.149614,0.125625,0.360162
72,1.914425,0.0809,0.224082
73,1.6972650000000002,0.053477,0.16808199999999998
74,2.00907,0.085164,0.254791
75,2.109427,0.112935,0.34433
76,1.905313,0.091035,0.267876
77,1.7587490000000001,0.058277999999999996,0.193395
78,1.8449380000000002,0.091772,0.24213800000000002
79,2.08595,0.114782,0.32364699999999996
80,1.698423,0.070386,0.216155
81,1.716861,0.060435,0.182358
82,1.951313,0.089818,0.285957
83,1.743843,0.06768400000000001,0.186086
84,1.7032189999999998,0.06658700000000001,0.204408
85,1.8859689999999998,0.07269099999999999,0.204864
86,1.8111560000000002,0.09990700000000001,0.28480900000000003
87,2.183091,0.142597,0.422724
88,1.635907,0.043364,0.121368
89,1.715839,0.052365999999999996,0.165303
90,1.950909,0.091009,0.256794
91,1.9031040000000001,0.073422,0.213642
92,2.030097,0.07514,0.22795
93,1.9528400000000001,0.07421900000000001,0.226557
94,1.988009,0.090535,0.289545
95,1.9189049999999999,0.10222300000000001,0.28552
96,2.03207,0.090504,0.291562
97,1.7061979999999999,0.061001,0.15778499999999998
98,1.9331200000000002,0.087743,0.247569
99,1.9958919999999998,0.092525,0.28544
100,1.5691030000000001,0.063126,0.180315
101,2.051617,0.102538,0.321598
102,1.9684009999999998,0.079121,0.259295
103,1.9341869999999999,0.07765,0.21681599999999998
104,2.098358,0.09427,0.273889
105,2.005548,0.095835,0.28924
106,2.116161,0.106127,0.343452
107,1.966948,0.08405800000000001,0.22824499999999998
108,2.124127,0.119728,0.344498
109,2.163351,0.120803,0.344408
110,1.967334,0.084846,0.25800300000000004
111,2.022525,0.104224,0.29577800000000004
112,2.012996,0.08663,0.236889
113,1.9695060000000002,0.07991799999999999,0.264032
114,2.084152,0.092803,0.268379
115,1.993487,0.09676699999999999,0.3087
116,2.052718,0.092963,0.283754
117,1.909127,0.089377,0.26157800000000003
118,2.1062540000000003,0.106956,0.327104
119,2.023381,0.088214,0.265319
120,1.9019560000000002,0.075348,0.21938600000000003
121,1.938322,0.075821,0.22074899999999997
122,2.095106,0.109401,0.322827
123,2.021441,0.086603,0.25333
124,2.068367,0.09675700000000001,0.305658
125,1.8772650000000002,0.072142,0.213502
126,1.9262560000000002,0.080131,0.230388
127,1.9562580000000003,0.093321,0.24054299999999998
