,G1,G2a,G2b
0,2.032747,0.11937,0.369224
1,2.173741,0.134009,0.396963
2,1.939966,0.10341900000000001,0.300184
3,1.69629,0.063066,0.18115
4,1.714998,0.088297,0.257443
5,1.95514,0.092329,0.28309
6,1.9329349999999998,0.082096,0.265225
7,2.13154,0.103674,0.30504499999999996
8,1.9929830000000002,0.107304,0.321075
9,2.167291,0.11323599999999999,0.36598600000000003
10,1.854023,0.07808,0.211736
11,1.782974,0.055449,0.159329
12,2.30727,0.13413699999999998,0.412602
13,1.872006,0.06615800000000001,0.199934
14,1.805309,0.065468,0.183122
15,1.7619669999999998,0.048029,0.12881900000000002
16,1.9338380000000002,0.096227,0.27371999999999996
17,2.037297,0.101896,0.327233
18,2.1410669999999996,0.10567,0.320808
19,1.9144709999999998,0.097094,0.292759
20,1.9146779999999999,0.082942,0.250295
21,1.84444,0.070729,0.228365
22,1.906567,0.055638,0.159081
23,2.039109,0.092641,0.268169
24,2.0762810000000003,0.098366,0.29393600000000003
25,1.749564,0.072863,0.194017
26,1.966634,0.096308,0.286557
27,1.9803810000000002,0.10543399999999999,0.307909
28,1.781925,0.063092,0.181199
29,1.836528,0.08081,0.238627
30,2.09643,0.10052,0.304241
31,1.9669990000000002,0.08662,0.250607
32,1.731997,0.05965499999999999,0.15520599999999998
33,1.819304,0.074338,0.234579
34,1.885732,0.06758099999999999,0.197891
35,1.833675,0.067709,0.193168
36,1.8582319999999999,0.058820000000000004,0.166024
37,1.9838060000000002,0.09212100000000001,0.272135
38,1.725612,0.055541999999999994,0.15625999999999998
39,1.802032,0.076093,0.233544
40,1.8839110000000001,0.0778,0.213317
41,2.071691,0.10669400000000001,0.311132
42,1.943798,0.08420599999999999,0.250192
43,1.8604759999999998,0.083874,0.25350300000000003
44,2.150457,0.120048,0.370304
45,2.005049,0.088822,0.251737
46,2.103487,0.10634400000000001,0.313023
47,2.039066,0.09056399999999999,0.284583
48,2.1189259999999996,0.095582,0.312558
49,1.5906719999999999,0.04534,0.122426
50,1.8324619999999998,0.071226,0.193474
51,2.038352,0.091938,0.28176599999999996
52,1.9418689999999998,0.083874,0.268991
53,1.88115,0.089139,0.249404
54,1.8728360000000002,0.060447,0.178893
55,2.002593,0.075134,0.21864899999999998
56,1.532055,0.064413,0.181579
57,1.89567,0.064479,0.20799099999999998
58,1.962854,0.095843,0.28586500000000004
59,1.9141009999999998,0.06566,0.19271
60,1.951568,0.065576,0.193768
61,1.9735669999999998,0.088765,0.275409
62,1.8296569999999999,0.062574,0.196744
63,1.7849400000000002,0.053065999999999995,0.16159500000000002
64,2.0410049999999997,0.08304299999999999,0.24705300000000002
65,1.943216,0.07371799999999999,0.226057
66,1.9191790000000002,0.072487,0.19938699999999998
67,2.003535,0.094458,0.26124
68,2.024453,0.10267799999999999,0.286093
69,1.855059,0.074698,0.22752600000000003
70,1.9104580000000002,0.064679,0.173837
71,1.838705,0.068815,0.21015
72,1.8616849999999998,0.069953,0.21743400000000002
73,1.9122560000000002,0.069237,0.188611
74,2.0945720000000003,0.088086,0.279206
75,2.1009580000000003,0.124785,0.3525
76,1.6690470000000002,0.040012,0.12396199999999999
77,1.8865150000000002,0.071992,0.23933400000000002
78,1.787712,0.08502699999999999,0.25918800000000003
79,1.8641310000000002,0.073367,0.204477
80,1.984148,0.089276,0.277452
81,1.9687270000000001,0.073018,0.20466800000000002
82,2.040876,0.100598,0.30693000000000004
83,1.901776,0.074017,0.20704099999999998
84,1.8044669999999998,0.050232,0.150982
85,1.919961,0.072825,0.21966999999999998
86,1.9829150000000002,0.085675,0.27833
87,1.775043,0.06689400000000001,0.186826
88,1.899916,0.07054099999999999,0.19825399999999999
89,2.004473,0.088797,0.297596
90,2.0637689999999997,0.09043999999999999,0.271654
91,1.922739,0.077815,0.260447
92,2.077717,0.092956,0.289641
93,1.807927,0.07035599999999999,0.21624000000000002
94,1.916355,0.080067,0.23099299999999998
95,1.6898830000000002,0.05128099999999999,0.164773
96,1.9188740000000002,0.08154299999999999,0.23501599999999997
97,1.894438,0.07574199999999999,0.22464499999999998
98,1.889892,0.077428,0.244209
99,1.95924,0.088839,0.277121
100,1.757507,0.062324,0.171689
101,1.9232330000000002,0.069117,0.19495099999999999
102,1.8278400000000001,0.057446000000000004,0.187427
103,1.6847900000000002,0.053404999999999994,0.140243
104,1.792877,0.071605,0.223894
105,1.979825,0.072389,0.21982100000000002
106,1.9396099999999998,0.07323099999999999,0.200354
107,1.901841,0.081593,0.227873
108,1.8202939999999999,0.074634,0.232821
109,1.941697,0.089952,0.230723
110,1.7867549999999999,0.053864999999999996,0.163625
111,1.927847,0.086089,0.26219000000000003
112,1.923243,0.070569,0.19151700000000002
113,1.843113,0.063692,0.2039
114,1.940496,0.078317,0.21307600000000002
115,2.1673240000000003,0.100802,0.311137
116,2.1090709999999997,0.09312999999999999,0.28437399999999996
117,2.179225,0.112224,0.329378
118,2.081704,0.097434,0.286533
119,2.078577,0.097624,0.293989
120,1.856237,0.075613,0.237364
121,1.7484790000000001,0.057802,0.176026
122,1.4823110000000002,0.040004000000000005,0.11685999999999999
123,1.733209,0.051811,0.152387
124,1.8911830000000003,0.066402,0.195951
125,1.839994,0.065566,0.193385
126,1.9385849999999998,0.078072,0.22016999999999998
127,1.9235939999999998,0.069202,0.206423
