,G1,G2a,G2b
0,1.987934,0.090752,0.255209
1,1.996225,0.099123,0.286225
2,1.9265029999999999,0.094455,0.293635
3,1.7281400000000002,0.065694,0.193662
4,2.029282,0.08913099999999999,0.285916
5,1.972046,0.083326,0.23429499999999998
6,1.9345130000000001,0.089754,0.26329400000000003
7,1.736464,0.052263,0.161744
8,1.994377,0.088124,0.2823
9,1.899234,0.082096,0.24630700000000003
10,1.8905330000000002,0.07543,0.238102
11,1.8032380000000001,0.056386,0.170527
12,1.8755849999999998,0.070092,0.21663600000000002
13,1.931313,0.085685,0.249029
14,1.84074,0.078608,0.22066599999999997
15,2.096745,0.103501,0.296284
16,1.763598,0.068412,0.20636500000000002
17,1.964838,0.080153,0.24018499999999998
18,2.092298,0.086985,0.256683
19,1.873791,0.075437,0.22843899999999998
20,1.8429799999999998,0.06349099999999999,0.18475999999999998
21,1.9059700000000002,0.092395,0.276825
22,2.028743,0.0936,0.27837399999999995
23,1.9316380000000002,0.080703,0.218221
24,1.9168580000000002,0.066249,0.19126700000000002
25,2.024852,0.086673,0.250087
26,1.9012509999999998,0.06752999999999999,0.195395
27,1.605884,0.042964999999999996,0.142774
28,1.909575,0.08331799999999999,0.241625
29,2.068076,0.118163,0.344273
30,2.020797,0.096911,0.286546
31,1.9747009999999998,0.07888200000000001,0.228783
32,1.9127720000000001,0.09073300000000001,0.301018
33,1.936249,0.094173,0.26777399999999996
34,1.8194700000000001,0.07005,0.222192
35,2.037961,0.101589,0.33106199999999997
36,1.8459889999999999,0.07234199999999999,0.20964699999999997
37,2.0084150000000003,0.099773,0.297767
38,2.012771,0.097473,0.295657
39,1.818359,0.07787899999999999,0.21629299999999999
40,1.7545560000000002,0.058558000000000006,0.171523
41,1.779375,0.080167,0.236765
42,2.106562,0.099439,0.29988200000000004
43,2.210648,0.12644,0.381396
44,2.010554,0.08709299999999999,0.258829
45,1.956259,0.08641,0.21752600000000002
46,2.07097,0.11318900000000001,0.34470300000000004
47,2.1912279999999997,0.11559900000000001,0.347094
48,1.8165759999999997,0.058027999999999996,0.176475
49,1.8407790000000002,0.070036,0.206352
50,2.031063,0.084826,0.252474
51,1.784116,0.070711,0.21385700000000002
52,1.923439,0.090324,0.276787
53,1.910505,0.083345,0.25750500000000004
54,2.184862,0.116959,0.346416
55,2.0939520000000003,0.103876,0.34192100000000003
56,1.883461,0.061884,0.188868
57,1.83509,0.073032,0.191716
58,1.696998,0.076834,0.23606799999999997
59,1.7836470000000002,0.072872,0.199428
60,1.808604,0.077069,0.209288
61,1.876972,0.071727,0.232647
62,1.963116,0.07220800000000001,0.221264
63,1.943962,0.075683,0.21143499999999998
64,1.8158459999999998,0.06979199999999999,0.200249
65,1.591905,0.039957,0.12300000000000001
66,1.747111,0.053992,0.135537
67,1.626798,0.040598,0.123619
68,1.8913330000000002,0.087746,0.252277
69,2.074616,0.09152300000000001,0.280923
70,2.037432,0.093553,0.297299
71,1.775942,0.066987,0.18708699999999998
72,1.7591720000000002,0.063261,0.194125
73,1.977756,0.08314500000000001,0.23939000000000002
74,1.8010400000000002,0.083911,0.24956599999999998
75,1.741557,0.054916,0.16359100000000001
76,1.8297080000000001,0.053721000000000005,0.165375
77,2.0829470000000003,0.116184,0.33919699999999997
78,1.739524,0.051782,0.14352
79,2.012159,0.086852,0.27525
80,2.034748,0.091888,0.269627
81,2.121068,0.097018,0.28383
82,2.077,0.092408,0.30757199999999996
83,1.925644,0.075708,0.217417
84,1.995669,0.092123,0.285007
85,2.102853,0.10533,0.299003
86,2.026098,0.101285,0.290954
87,2.009624,0.078115,0.243142
88,1.839808,0.081025,0.23248600000000003
89,1.792921,0.085809,0.257404
90,1.879684,0.078583,0.24990500000000002
91,2.013183,0.087234,0.276034
92,2.015571,0.077553,0.22945300000000002
93,1.877493,0.075804,0.200446
94,2.054907,0.099247,0.295194
95,1.897889,0.07178899999999999,0.190948
96,1.88133,0.06995,0.19584000000000001
97,1.75698,0.06554199999999999,0.20686999999999997
98,1.8389099999999998,0.069912,0.220383
99,1.750577,0.051197,0.150085
100,2.014623,0.106281,0.314621
101,1.751091,0.065063,0.20429
102,1.8050400000000002,0.057573,0.166775
103,1.7899599999999998,0.065828,0.21451599999999998
104,2.049137,0.095782,0.292381
105,1.779006,0.060134,0.170726
106,1.88953,0.074504,0.20738499999999999
107,1.9587849999999998,0.085703,0.25805300000000003
108,2.002587,0.08845599999999999,0.258151
109,2.069856,0.099874,0.28179
110,1.834193,0.083183,0.245612
111,2.054552,0.114098,0.327399
112,2.086013,0.10725599999999999,0.332927
113,1.8322319999999999,0.068231,0.22481700000000002
114,1.754125,0.062479999999999994,0.183347
115,1.747727,0.056419000000000004,0.17538099999999998
116,2.0135520000000002,0.093635,0.25219600000000003
117,1.7501240000000002,0.062379,0.168739
118,1.84935,0.053538,0.15968
119,1.843907,0.05633,0.158788
120,1.939862,0.081815,0.257972
121,1.891931,0.081694,0.257335
122,1.8144639999999999,0.058602999999999995,0.163447
123,1.8500009999999998,0.061091,0.18465299999999998
124,1.952573,0.099079,0.293464
125,1.9874169999999998,0.091948,0.268606
126,1.929798,0.06716699999999999,0.198627
127,1.712541,0.051926,0.163437
