,G1,G2a,G2b
0,2.0782119999999997,0.099444,0.314906
1,2.0785150000000003,0.092907,0.283694
2,1.9147610000000002,0.07306599999999999,0.23099299999999998
3,1.7660209999999998,0.060798000000000005,0.17887
4,1.887803,0.07318,0.19864
5,1.798902,0.06525299999999999,0.195446
6,1.8870490000000002,0.065876,0.209756
7,1.9827029999999999,0.073766,0.20615799999999998
8,2.052794,0.082492,0.264989
9,1.885039,0.072037,0.21686
10,1.826107,0.067912,0.19228299999999998
11,1.7658049999999998,0.052896000000000006,0.158443
12,1.90535,0.085421,0.237287
13,1.953529,0.10140700000000001,0.327957
14,1.8470330000000001,0.067061,0.186901
15,1.950034,0.079776,0.22751300000000002
16,2.018565,0.078019,0.23918899999999998
17,1.7943669999999998,0.058372,0.16423
18,1.9414040000000001,0.06543,0.193696
19,1.617289,0.043615,0.125217
20,2.1308700000000003,0.107993,0.344427
21,2.117971,0.09059199999999999,0.286462
22,1.9145849999999998,0.07549199999999999,0.237021
23,1.995439,0.091187,0.25408000000000003
24,2.0397119999999997,0.096063,0.29380100000000003
25,1.910909,0.072964,0.204286
26,1.8282630000000002,0.064946,0.187068
27,1.9353240000000003,0.061662,0.176557
28,1.986087,0.073823,0.21484
29,1.8320759999999998,0.06067,0.165037
30,1.8457919999999999,0.07810800000000001,0.233344
31,2.002623,0.10308699999999998,0.306868
32,1.8657130000000002,0.07025,0.232252
33,1.7875020000000001,0.074935,0.204597
34,1.7557770000000001,0.065664,0.205238
35,1.9967869999999999,0.121975,0.356618
36,2.078786,0.102525,0.28141900000000003
37,1.9370459999999998,0.079735,0.22048
38,2.136535,0.106656,0.32429
39,1.9853290000000001,0.081249,0.251542
40,1.957825,0.076677,0.22084600000000001
41,1.9629150000000002,0.08484900000000001,0.27369499999999997
42,2.032934,0.08341900000000001,0.258536
43,1.7732259999999997,0.062339,0.192584
44,1.6536560000000002,0.062204999999999996,0.19978800000000002
45,1.726609,0.057062,0.16131700000000002
46,1.846312,0.083847,0.25050900000000004
47,1.6663689999999998,0.046232,0.13367300000000001
48,1.8170669999999998,0.073212,0.18876600000000002
49,1.8021509999999998,0.058098000000000004,0.17164100000000002
50,1.9673669999999999,0.097535,0.275723
51,1.780225,0.075126,0.214509
52,1.615019,0.048076999999999995,0.147321
53,1.917774,0.084924,0.245185
54,1.70115,0.058447000000000006,0.173503
55,2.0664439999999997,0.096123,0.302894
56,1.8190790000000001,0.057763,0.181478
57,1.799942,0.059173,0.175028
58,1.923528,0.075154,0.235965
59,2.041218,0.105143,0.295412
60,1.796943,0.05984299999999999,0.17718
61,2.087042,0.10092000000000001,0.28972
62,1.760101,0.081044,0.241409
63,1.898881,0.082374,0.24747
64,2.0354919999999996,0.08139099999999999,0.23923200000000003
65,1.891444,0.064463,0.185657
66,2.0365849999999996,0.089539,0.263235
67,1.976175,0.081525,0.238179
68,1.888981,0.062437,0.19811900000000002
69,2.020871,0.09260399999999999,0.27804
70,2.125051,0.09423200000000001,0.27165500000000004
71,2.006656,0.08178400000000001,0.255693
72,1.8978509999999997,0.08236,0.234265
73,1.843851,0.06878200000000001,0.217414
74,2.0842970000000003,0.096263,0.301475
75,2.0347720000000002,0.101484,0.272384
76,1.725138,0.063371,0.19471
77,1.778568,0.062877,0.187496
78,1.974029,0.079565,0.239921
79,1.874943,0.076024,0.221967
80,1.7150330000000003,0.050710000000000005,0.144779
81,1.7003849999999998,0.067307,0.198954
82,1.9872020000000001,0.084642,0.23622600000000002
83,2.178712,0.105602,0.327096
84,1.732425,0.052417,0.173269
85,1.686404,0.057294000000000005,0.165711
86,1.743814,0.068037,0.20829899999999998
87,1.614166,0.052811000000000004,0.153041
88,2.009252,0.076317,0.23225900000000002
89,2.08396,0.094516,0.27802899999999997
90,2.2461759999999997,0.128093,0.377496
91,2.193612,0.11660899999999999,0.377229
92,1.939446,0.079921,0.245561
93,1.958537,0.080813,0.233456
94,2.017677,0.096285,0.269142
95,1.946064,0.09162999999999999,0.264219
96,1.991541,0.090748,0.276363
97,1.787852,0.069257,0.193444
98,2.007573,0.088189,0.27889200000000003
99,2.052518,0.10243,0.292576
100,1.7798459999999998,0.073212,0.22469899999999998
101,2.020406,0.092008,0.28131300000000004
102,1.968506,0.08219299999999999,0.23611
103,2.023471,0.08830199999999999,0.25211300000000003
104,1.87745,0.074037,0.21305
105,1.849003,0.053309,0.133528
106,1.8832849999999999,0.088916,0.269491
107,1.736175,0.059747,0.1637
108,1.7961220000000002,0.0766,0.21794299999999997
109,1.9959189999999998,0.090074,0.264359
110,1.94912,0.08126,0.26521500000000003
111,1.879536,0.072758,0.21787399999999998
112,1.8775,0.061748000000000004,0.191227
113,1.853806,0.081487,0.27608499999999997
114,1.7278930000000001,0.049453,0.15992
115,1.4769780000000001,0.030374,0.08591900000000001
116,1.794659,0.057937999999999996,0.179897
117,1.853234,0.068271,0.207492
118,1.855504,0.05910599999999999,0.177239
119,1.834545,0.090586,0.27775700000000003
120,1.9922509999999998,0.094702,0.27619
121,1.700262,0.055817,0.16599
122,1.6480580000000002,0.066537,0.177741
123,1.9651169999999998,0.082526,0.263278
124,1.966102,0.093673,0.279113
125,2.034166,0.08661100000000001,0.245689
126,1.8673529999999998,0.094581,0.25404499999999997
127,2.083374,0.109699,0.326285
