,G1,G2a,G2b
0,1.881262,0.070217,0.19838699999999998
1,1.922855,0.086276,0.264087
2,1.6936330000000002,0.056223,0.18448599999999998
3,1.9031959999999999,0.078555,0.22806700000000002
4,2.049595,0.10919100000000001,0.326914
5,2.106132,0.094877,0.288733
6,1.9645150000000002,0.076305,0.22814
7,1.822988,0.080702,0.24154
8,1.867747,0.091397,0.254745
9,1.6880400000000002,0.043882,0.138499
10,1.553748,0.048669,0.151032
11,1.822116,0.087897,0.292574
12,1.961699,0.085053,0.238044
13,1.975861,0.084979,0.257583
14,1.771316,0.063496,0.182949
15,1.48805,0.06501,0.194635
16,2.034586,0.10513099999999999,0.311027
17,1.9724599999999999,0.09629,0.2966
18,1.620391,0.049108,0.141128
19,1.9102869999999998,0.089104,0.282141
20,1.8649380000000002,0.07638400000000001,0.22005
21,2.065397,0.09608,0.261641
22,1.830583,0.078231,0.243546
23,2.18039,0.102172,0.30994299999999997
24,1.8926580000000002,0.098812,0.250657
25,1.759275,0.067465,0.190893
26,1.951513,0.074151,0.230116
27,1.706377,0.053186000000000004,0.161868
28,2.1819040000000003,0.107179,0.330574
29,1.8656529999999998,0.071949,0.219696
30,1.811032,0.089878,0.250867
31,1.892053,0.064885,0.211157
32,1.7671080000000001,0.052799,0.154684
33,1.8778970000000001,0.08077100000000001,0.250562
34,1.801654,0.06005599999999999,0.167733
35,1.881998,0.07444500000000001,0.202093
36,1.886736,0.063662,0.186305
37,1.897201,0.058723000000000004,0.17488599999999999
38,1.835293,0.065887,0.19661800000000001
39,1.772173,0.071496,0.174426
40,1.9970299999999999,0.0858,0.240432
41,2.327168,0.127334,0.41877700000000007
42,1.9450290000000001,0.084904,0.251277
43,1.909674,0.078895,0.21814
44,1.868775,0.076889,0.20838099999999998
45,1.810396,0.07174900000000001,0.21094000000000002
46,2.0999689999999998,0.09648,0.29188200000000003
47,1.824128,0.074821,0.21294000000000002
48,2.105562,0.098708,0.312315
49,1.476321,0.054063,0.141982
50,1.96868,0.09045399999999999,0.259668
51,1.980175,0.096586,0.28158
52,2.000021,0.082461,0.252816
53,2.2870209999999997,0.13106099999999998,0.390497
54,1.738823,0.07359199999999999,0.236663
55,2.084563,0.11395,0.32159
56,1.8592560000000002,0.06704199999999999,0.216025
57,1.740982,0.044412,0.13980399999999998
58,1.7278810000000002,0.055825,0.15379
59,1.760209,0.0651,0.201434
60,2.017208,0.086578,0.25351
61,1.794976,0.055714,0.16691
62,1.8127630000000001,0.078523,0.22777600000000003
63,1.830063,0.079524,0.253578
64,1.7036220000000002,0.05413300000000001,0.168409
65,2.004169,0.082367,0.243761
66,2.108345,0.12061,0.37211700000000003
67,1.898981,0.078237,0.23925
68,1.872985,0.073817,0.20976199999999998
69,1.797322,0.068618,0.201682
70,2.003495,0.086493,0.243209
71,1.898294,0.075593,0.229122
72,2.031571,0.092239,0.273798
73,1.757382,0.076916,0.20569899999999997
74,1.8646790000000002,0.064248,0.19475599999999998
75,1.688437,0.062124,0.185166
76,1.722723,0.065363,0.195172
77,1.7152740000000002,0.059181,0.186343
78,1.88778,0.085871,0.265251
79,1.980641,0.08122599999999999,0.243496
80,1.7832740000000002,0.099983,0.273171
81,1.654009,0.058809,0.170879
82,1.792041,0.05159299999999999,0.15708
83,2.026048,0.099873,0.321294
84,1.776487,0.074267,0.21819000000000002
85,2.0042299999999997,0.10173600000000001,0.281341
86,1.659514,0.07429,0.21980100000000002
87,1.985943,0.09980599999999999,0.277622
88,1.9125729999999999,0.10668,0.301177
89,1.902786,0.086049,0.26313400000000003
90,2.107542,0.11464,0.32706
91,2.225738,0.117415,0.3636
92,1.9475799999999999,0.074326,0.22864299999999999
93,1.9657099999999998,0.078657,0.246577
94,1.930516,0.083977,0.241695
95,1.820686,0.067079,0.191487
96,1.835127,0.057170000000000006,0.182266
97,1.8174279999999998,0.061172000000000004,0.180349
98,1.812023,0.072901,0.205341
99,1.904034,0.06531,0.201683
100,1.945289,0.072774,0.231871
101,1.868723,0.073803,0.228302
102,2.238099,0.125155,0.374947
103,2.088145,0.099047,0.325144
104,1.471121,0.049221,0.14767
105,2.0304729999999998,0.092556,0.279301
106,1.871847,0.060414999999999996,0.185612
107,1.918348,0.070115,0.20122
108,1.8127060000000002,0.082939,0.261692
109,2.057395,0.089874,0.277291
110,1.7766,0.080325,0.217955
111,1.808673,0.089613,0.242773
112,1.771465,0.074425,0.204233
113,1.929037,0.096889,0.27098099999999997
114,2.071288,0.09841699999999999,0.306052
115,1.939346,0.070789,0.18605
116,2.284439,0.125201,0.41647
117,1.80883,0.078538,0.227095
118,1.9924669999999998,0.08182,0.2604
119,1.9890970000000001,0.08452,0.263692
120,2.049615,0.084281,0.266786
121,1.96122,0.095348,0.285002
122,2.00433,0.085836,0.26128
123,2.0311630000000003,0.087293,0.26613200000000004
124,2.252657,0.128849,0.395656
125,2.0703560000000003,0.12022000000000001,0.33419699999999997
126,1.967486,0.076449,0.228823
127,1.91945,0.08706699999999999,0.25400900000000004
