,G1,G2a,G2b
0,1.9028720000000001,0.060864,0.17288800000000001
1,1.850497,0.080954,0.244815
2,1.920813,0.086074,0.26043499999999997
3,1.657268,0.054776,0.14886
4,1.649097,0.05984299999999999,0.16447
5,1.834818,0.059101999999999995,0.189173
6,1.9509419999999997,0.080889,0.223597
7,1.8619919999999999,0.07775499999999999,0.231523
8,2.101963,0.11561500000000001,0.349918
9,2.0195220000000003,0.095355,0.272499
10,1.787828,0.071021,0.21450100000000002
11,1.810993,0.050384,0.141166
12,1.8057990000000002,0.075468,0.234382
13,1.767536,0.049500999999999996,0.149308
14,1.7056619999999998,0.04935,0.144598
15,1.778934,0.06493,0.185442
16,1.994663,0.084523,0.231073
17,2.0423169999999997,0.112668,0.312449
18,2.0018439999999997,0.080924,0.238896
19,2.061055,0.100547,0.316125
20,1.911863,0.066648,0.21313200000000002
21,1.9330889999999998,0.07797799999999999,0.23731100000000002
22,1.7305240000000002,0.06504299999999999,0.198724
23,1.9468419999999997,0.080355,0.244925
24,2.2537830000000003,0.126655,0.403617
25,2.088525,0.110329,0.329524
26,2.0209479999999997,0.11387699999999999,0.334906
27,1.894063,0.098939,0.269857
28,1.907314,0.088017,0.261944
29,1.829007,0.079299,0.247364
30,2.1335919999999997,0.114103,0.344055
31,2.006814,0.08861799999999999,0.293336
32,2.021805,0.093791,0.289133
33,2.005791,0.083449,0.233161
34,2.058047,0.08064400000000001,0.25358
35,1.9516919999999998,0.110616,0.28708
36,1.690247,0.063135,0.188595
37,1.709491,0.064196,0.179302
38,1.7333599999999998,0.073116,0.222971
39,2.127811,0.10302599999999999,0.35181100000000004
40,1.456993,0.034147000000000004,0.09562899999999999
41,1.7610599999999998,0.075415,0.214912
42,2.116057,0.101887,0.319472
43,2.104561,0.10747899999999999,0.344742
44,1.976536,0.08204,0.24315900000000001
45,2.038004,0.089019,0.273946
46,2.058793,0.10447999999999999,0.29995
47,1.957744,0.07274800000000001,0.21805500000000003
48,1.858972,0.062265999999999995,0.195049
49,1.9583099999999998,0.076312,0.20962399999999998
50,1.9634340000000001,0.070359,0.21541999999999997
51,1.937301,0.088212,0.258434
52,1.8996509999999998,0.06945499999999999,0.20726
53,2.1196040000000003,0.101365,0.30344099999999996
54,2.0437380000000003,0.093564,0.287149
55,1.9159810000000002,0.078471,0.23611999999999997
56,1.971112,0.081537,0.24989099999999997
57,1.7957459999999998,0.068707,0.181541
58,2.061639,0.105084,0.291211
59,1.921043,0.11241400000000001,0.332358
60,1.8487369999999999,0.069279,0.212391
61,1.75125,0.059003,0.171774
62,2.091345,0.095158,0.290932
63,1.8611799999999998,0.09085599999999999,0.26575
64,1.99377,0.08064099999999999,0.252013
65,1.971383,0.08439400000000001,0.251606
66,1.5645879999999999,0.060525999999999996,0.179279
67,1.999222,0.07372100000000001,0.212979
68,1.768934,0.061367,0.187993
69,1.818486,0.091448,0.269014
70,1.9330889999999998,0.08218500000000001,0.25211300000000003
71,1.848238,0.07015,0.19608699999999998
72,1.761434,0.05684500000000001,0.171517
73,1.9526419999999998,0.099847,0.299519
74,1.6552229999999999,0.054025,0.139927
75,1.744029,0.0753,0.23252199999999998
76,1.8437029999999999,0.080932,0.241892
77,1.9918740000000001,0.104304,0.319285
78,1.8355650000000001,0.07103,0.207688
79,1.7877599999999998,0.045756,0.130947
80,1.7838189999999998,0.072388,0.22393000000000002
81,1.9050150000000001,0.070992,0.192732
82,1.907431,0.07435399999999999,0.22308899999999998
83,2.0356389999999998,0.087293,0.24856799999999998
84,1.9330330000000002,0.073089,0.229059
85,1.8974849999999999,0.078128,0.22239099999999998
86,1.870222,0.0679,0.21153899999999998
87,1.8758759999999999,0.057515,0.16045399999999999
88,1.9033200000000001,0.078724,0.235567
89,1.9328419999999997,0.09490499999999999,0.258992
90,1.901398,0.071005,0.216403
91,1.890886,0.080786,0.247606
92,1.9231220000000002,0.08064099999999999,0.23940300000000003
93,1.977339,0.07813400000000001,0.251657
94,1.8840459999999999,0.07197,0.22659200000000002
95,1.8451009999999999,0.07699600000000001,0.23264400000000002
96,2.0596229999999998,0.111047,0.325698
97,2.147119,0.114074,0.333073
98,1.8432259999999998,0.072262,0.213535
99,1.707023,0.067361,0.1957
100,2.265486,0.129088,0.391471
101,1.905889,0.070243,0.211774
102,1.7625849999999998,0.062877,0.179021
103,1.9454240000000003,0.08160099999999999,0.261295
104,1.958594,0.10514200000000001,0.30443200000000004
105,1.7775880000000002,0.066301,0.19980699999999998
106,1.7403939999999998,0.058985,0.179144
107,1.7363529999999998,0.070482,0.201962
108,2.091361,0.10257899999999999,0.296722
109,1.8904830000000001,0.08254700000000001,0.21853899999999998
110,2.0661389999999997,0.09329,0.29484699999999997
111,1.939528,0.075454,0.239921
112,1.828075,0.072388,0.20763299999999998
113,1.9722549999999999,0.09175599999999999,0.287078
114,1.7924810000000002,0.067909,0.198495
115,2.079744,0.10436,0.337416
116,1.862657,0.079528,0.240011
117,1.9766139999999999,0.086651,0.266884
118,2.08738,0.100885,0.290125
119,1.832511,0.066944,0.198941
120,2.082039,0.11312699999999999,0.304815
121,1.991198,0.10143300000000001,0.317917
122,1.99384,0.095993,0.29541
123,1.971198,0.071359,0.21006
124,1.9241150000000002,0.101234,0.28525100000000003
125,1.795627,0.058841,0.167285
126,1.802658,0.065426,0.171235
127,1.785791,0.062618,0.18423699999999998
