,G1,G2a,G2b
0,2.103784,0.135971,0.363516
1,2.0282720000000003,0.11024300000000001,0.325417
2,1.963473,0.083297,0.238519
3,1.767575,0.055115,0.155586
4,2.279835,0.13760999999999998,0.413142
5,1.9958099999999999,0.077257,0.23483800000000002
6,2.0228029999999997,0.09564600000000001,0.304745
7,1.7948060000000001,0.067034,0.19138
8,2.031915,0.09895599999999999,0.300062
9,2.037729,0.089353,0.28529099999999996
10,2.013173,0.086516,0.255357
11,1.924016,0.083964,0.239168
12,1.9255520000000002,0.076994,0.21707100000000001
13,1.869358,0.074455,0.224158
14,1.932116,0.065993,0.184561
15,2.1979900000000003,0.11418800000000001,0.374178
16,2.018369,0.090352,0.261452
17,2.095987,0.10753,0.32205700000000004
18,1.828921,0.086857,0.253788
19,2.075583,0.106502,0.316678
20,1.76466,0.070371,0.21723699999999999
21,1.880497,0.077957,0.226865
22,1.989683,0.098411,0.27689400000000003
23,2.009303,0.085877,0.267988
24,2.05318,0.11833699999999998,0.317733
25,2.258321,0.131017,0.403721
26,1.991925,0.082509,0.240806
27,2.0074099999999997,0.07374299999999999,0.23289
28,2.078904,0.095312,0.291894
29,2.162513,0.115888,0.34070500000000004
30,2.1437939999999998,0.11153099999999999,0.327666
31,2.019102,0.090196,0.24945100000000003
32,1.6721400000000002,0.079109,0.225656
33,1.8145099999999998,0.07056699999999999,0.215416
34,1.9285009999999998,0.08695900000000001,0.232513
35,2.0950130000000002,0.09950099999999999,0.32284
36,1.7075779999999998,0.046363999999999995,0.142947
37,1.7935349999999999,0.067994,0.186028
38,1.9237549999999999,0.080583,0.243242
39,2.017376,0.091816,0.294675
40,1.788725,0.059101999999999995,0.167731
41,1.9541240000000002,0.10478399999999999,0.29933200000000004
42,2.1924259999999998,0.132115,0.381703
43,1.773621,0.071859,0.208171
44,1.7879200000000002,0.073403,0.212443
45,1.750774,0.068746,0.20601399999999997
46,1.9645299999999999,0.06869299999999999,0.2062
47,1.7962259999999999,0.059071000000000005,0.191879
48,2.018945,0.101823,0.332124
49,2.02483,0.084872,0.253087
50,2.008969,0.0976,0.295485
51,1.8808259999999999,0.064765,0.186356
52,2.084139,0.11795499999999999,0.348715
53,1.773045,0.078886,0.2291
54,1.655902,0.062859,0.182393
55,1.867989,0.065523,0.189148
56,1.810471,0.07624500000000001,0.234882
57,1.946164,0.092708,0.282292
58,1.9123569999999999,0.08594600000000001,0.230368
59,1.993624,0.082548,0.241666
60,1.7733299999999999,0.066972,0.20591199999999998
61,2.118118,0.103547,0.311947
62,1.806497,0.073386,0.22093800000000002
63,1.7785799999999998,0.070755,0.198345
64,1.7860759999999998,0.074495,0.22091799999999998
65,1.934538,0.075526,0.19530899999999998
66,2.032393,0.08203400000000001,0.262121
67,2.154655,0.127082,0.377603
68,1.8242169999999998,0.07877,0.231303
69,1.8301450000000001,0.064785,0.180127
70,1.9027479999999999,0.074001,0.22005100000000002
71,1.8528580000000001,0.073777,0.214585
72,1.66152,0.046811,0.154647
73,1.912838,0.08679400000000001,0.23971199999999998
74,1.7796720000000001,0.06780599999999999,0.220861
75,1.867519,0.072776,0.21024
76,1.731768,0.06410700000000001,0.192867
77,1.698062,0.07133099999999999,0.20644099999999999
78,2.043128,0.086117,0.289462
79,1.65166,0.050091000000000004,0.147108
80,1.940649,0.078415,0.22668200000000002
81,2.034484,0.095322,0.305875
82,2.120638,0.10352,0.287026
83,2.03953,0.087012,0.259602
84,1.938305,0.102363,0.291066
85,2.015229,0.09363099999999999,0.287354
86,2.020897,0.112927,0.322361
87,1.9350180000000001,0.083082,0.246325
88,1.935843,0.07610700000000001,0.22537100000000002
89,1.9483419999999998,0.09157,0.27111
90,2.215338,0.123957,0.375717
91,2.2646599999999997,0.12881700000000001,0.42108900000000005
92,2.129384,0.101876,0.324386
93,1.9418240000000002,0.079501,0.22895
94,1.8989330000000002,0.07323400000000001,0.203961
95,1.882406,0.07382799999999999,0.201716
96,1.836401,0.063667,0.19028299999999998
97,1.858811,0.061585,0.19917
98,2.0703,0.08645599999999999,0.26905
99,1.939921,0.063073,0.19830799999999998
100,2.0333669999999997,0.087754,0.266304
101,1.8928180000000001,0.075383,0.215281
102,1.6606349999999999,0.062137,0.178022
103,1.839466,0.063315,0.191295
104,1.824475,0.070733,0.216061
105,1.722019,0.042716000000000004,0.128604
106,1.449965,0.029200999999999998,0.086844
107,1.969096,0.109367,0.32647
108,1.8408959999999999,0.060265,0.15273699999999998
109,1.624862,0.048925,0.152169
110,1.7119779999999998,0.05354299999999999,0.156751
111,1.8647669999999998,0.079209,0.245279
112,1.755155,0.05454199999999999,0.166574
113,1.81656,0.07534500000000001,0.225223
114,1.7571299999999999,0.069233,0.211796
115,1.738013,0.07247200000000001,0.190693
116,1.91618,0.07384500000000001,0.214297
117,2.062678,0.10915,0.358042
118,2.033532,0.10596400000000002,0.307361
119,2.2072119999999997,0.126163,0.401598
120,1.7125439999999998,0.057418,0.184807
121,1.8384,0.059349,0.183157
122,1.81509,0.061222000000000006,0.18776700000000002
123,1.643102,0.057286000000000004,0.16609300000000002
124,1.8851790000000002,0.06161799999999999,0.194915
125,1.8302990000000001,0.073776,0.190249
126,1.966177,0.09021599999999999,0.259092
127,1.9664979999999999,0.09987599999999999,0.30556
