,G1,G2a,G2b
0,1.969143,0.076558,0.23758800000000002
1,2.0043729999999997,0.107226,0.300374
2,1.7885790000000001,0.07388600000000001,0.23722600000000002
3,1.8723459999999998,0.056201999999999995,0.153351
4,1.9245150000000002,0.082595,0.25947800000000004
5,2.104055,0.104074,0.330712
6,2.084893,0.093178,0.285723
7,1.9306759999999998,0.077181,0.24104099999999998
8,1.9027560000000001,0.073391,0.21856799999999998
9,2.0179169999999997,0.096551,0.28156
10,1.788984,0.076276,0.21910300000000002
11,1.916825,0.100677,0.29530500000000004
12,1.958954,0.093189,0.253641
13,2.017574,0.106277,0.316276
14,1.87497,0.08673,0.250364
15,1.9674330000000002,0.07646900000000001,0.242628
16,1.952748,0.076777,0.243907
17,2.049027,0.085154,0.2629
18,1.962457,0.086578,0.262691
19,2.076806,0.087102,0.284682
20,2.065109,0.091415,0.282029
21,2.01238,0.10791099999999999,0.296322
22,1.951528,0.10395399999999999,0.301651
23,1.9978169999999997,0.082951,0.264972
24,1.7424520000000001,0.058225,0.160341
25,1.876048,0.09892000000000001,0.276941
26,1.923671,0.088791,0.24380100000000002
27,1.970825,0.091113,0.27229000000000003
28,2.002909,0.10035,0.30354000000000003
29,1.9004740000000002,0.074496,0.213373
30,1.960623,0.07986900000000001,0.219739
31,1.9136360000000001,0.071438,0.234433
32,1.8279450000000002,0.056188,0.16334500000000002
33,2.060853,0.085452,0.270285
34,1.9230619999999998,0.084748,0.244585
35,1.907459,0.095751,0.29783000000000004
36,1.673841,0.056216999999999996,0.148625
37,1.814989,0.056941,0.182059
38,1.8673849999999999,0.077862,0.240227
39,1.667223,0.052539999999999996,0.164982
40,1.9188450000000001,0.065693,0.186578
41,1.8501490000000003,0.062189999999999995,0.191544
42,1.944159,0.091086,0.2584
43,1.415241,0.043499,0.113427
44,1.917245,0.06453300000000001,0.201988
45,1.865071,0.068089,0.221345
46,1.979197,0.074797,0.194193
47,1.9040990000000002,0.07568899999999999,0.222858
48,1.9789430000000001,0.08096,0.24484699999999998
49,2.03879,0.0967,0.272957
50,1.8647240000000003,0.09786399999999999,0.2918
51,1.881298,0.06579,0.191117
52,1.853204,0.066785,0.193865
53,1.9683849999999998,0.08240900000000001,0.247435
54,1.7643099999999998,0.057817999999999994,0.166527
55,1.871229,0.07821900000000001,0.21585700000000002
56,1.844873,0.085161,0.26055700000000004
57,1.8438240000000001,0.091712,0.251305
58,1.9072419999999999,0.075722,0.229487
59,2.118977,0.110049,0.344082
60,1.9451779999999999,0.090257,0.254275
61,1.961528,0.078438,0.242781
62,2.003745,0.090572,0.287674
63,1.835452,0.060913999999999996,0.168242
64,1.80408,0.057365,0.18340599999999999
65,2.007968,0.085016,0.265471
66,1.89775,0.06678400000000001,0.203927
67,1.788016,0.060655999999999995,0.187128
68,1.9789029999999999,0.083803,0.228109
69,2.079167,0.091414,0.26091
70,1.8286939999999998,0.056403999999999996,0.15367999999999998
71,1.8523479999999999,0.06260800000000001,0.17788900000000002
72,1.773316,0.0577,0.177406
73,1.954316,0.079663,0.233004
74,2.00351,0.086148,0.27581999999999995
75,2.004509,0.078644,0.23634699999999997
76,1.9449400000000001,0.074323,0.223623
77,1.9571419999999997,0.073614,0.219879
78,1.939554,0.078865,0.235709
79,1.800848,0.065986,0.21551599999999999
80,1.990682,0.094404,0.284595
81,1.9534470000000002,0.093423,0.283983
82,1.9265299999999999,0.098646,0.270517
83,1.858636,0.069156,0.2029
84,1.966075,0.095794,0.258864
85,1.8180939999999999,0.069672,0.19631500000000002
86,1.993477,0.078595,0.233735
87,1.973501,0.07598300000000001,0.22849099999999997
88,2.067006,0.10142000000000001,0.332858
89,2.033338,0.085819,0.26235
90,2.016968,0.091998,0.276859
91,2.004127,0.07403799999999999,0.231091
92,1.9225970000000001,0.07975700000000001,0.22139
93,2.025889,0.09135399999999999,0.275692
94,2.108452,0.091575,0.282411
95,1.8315580000000002,0.076127,0.213238
96,2.120141,0.120027,0.34124099999999996
97,1.96597,0.092787,0.24886
98,1.995873,0.112471,0.365305
99,1.825409,0.069979,0.18417
100,1.809482,0.060489,0.18576700000000002
101,1.870539,0.060008000000000006,0.171252
102,1.9527150000000002,0.084203,0.273433
103,1.7934080000000001,0.061177999999999996,0.169889
104,2.036882,0.093681,0.28794200000000003
105,1.9848459999999999,0.084328,0.257562
106,1.86513,0.07104400000000001,0.221933
107,1.722836,0.055044,0.177623
108,1.8598990000000002,0.064807,0.190651
109,2.03735,0.094097,0.284443
110,1.956321,0.083255,0.252907
111,2.039661,0.090771,0.262646
112,1.8073599999999999,0.05536699999999999,0.174048
113,1.8721139999999998,0.07785399999999999,0.210025
114,1.798022,0.059586,0.164905
115,1.864536,0.074391,0.23884299999999997
116,1.885111,0.075543,0.25911999999999996
117,2.163159,0.127032,0.373454
118,2.0980000000000003,0.107322,0.29883000000000004
119,1.829521,0.077027,0.23550900000000002
120,1.983326,0.084084,0.230708
121,2.104152,0.12291700000000001,0.362173
122,1.8255439999999998,0.069631,0.205681
123,1.9750020000000001,0.074143,0.246867
124,2.053904,0.098517,0.30209899999999995
125,1.8502299999999998,0.06502899999999999,0.160273
126,1.939705,0.077657,0.21885500000000002
127,1.645407,0.05209199999999999,0.160939
